date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,15.57,15.92,15.07,15.07,68529145.0,1046518940.0,330201564.0,0.20753731196742606,,,
2026-05-20,14.69,15.04,14.13,14.13,47255388.0,682516884.0,330201564.0,0.1431107334185734,-0.9399999999999995,-6.237558062375581,6.03848706038486
2026-05-21,14.1,14.27,13.06,13.28,41359207.0,570300912.0,330201564.0,0.1252544249003012,-0.8500000000000014,-6.015569709837232,8.563340410474162
2026-05-22,13.32,13.58,13.24,13.51,23791665.0,320522536.0,330201564.0,0.07205194521731581,0.23000000000000043,1.731927710843384,2.560240963855421
2026-05-25,13.51,13.65,13.16,13.31,24144788.0,323234357.0,330201564.0,0.07312136171468891,-0.1999999999999993,-1.4803849000740166,3.626943005181349
2026-05-26,13.32,13.82,12.73,13.63,42485238.0,568316185.0,330201564.0,0.12866455714304248,0.3200000000000003,2.404207362885047,8.189331329827196
2026-05-27,13.35,14.43,13.03,14.23,46106912.0,637721713.0,330201564.0,0.13963262754261213,0.5999999999999996,4.402054292002933,10.271460014673517
2026-05-28,13.87,14.15,13.73,14.05,28682780.0,400359558.0,330201564.0,0.08686445834036086,-0.17999999999999972,-1.2649332396345692,2.951510892480674
2026-05-29,13.93,13.93,13.06,13.13,24364715.0,330107086.0,330201564.0,0.07378740035283418,-0.9199999999999999,-6.548042704626333,6.192170818505332
2026-06-01,13.13,14.05,13.05,13.85,26054383.0,357121452.0,330201564.0,0.07890448090064164,0.7199999999999989,5.483625285605465,7.616146230007616
2026-06-02,13.76,13.83,12.87,13.2,23024483.0,305078418.0,330201564.0,0.06972857039526317,-0.6500000000000004,-4.693140794223827,6.931407942238274
2026-06-03,13.16,13.28,12.74,13.27,19554441.0,255781731.0,330201564.0,0.05921971041905786,0.07000000000000028,0.5303030303030365,4.090909090909085
2026-06-04,13.05,13.19,12.5,12.67,20632256.0,264112120.0,330201564.0,0.062483822759846167,-0.5999999999999996,-4.5214770158251705,5.199698568198941
2026-06-05,12.6,12.89,12.17,12.66,19079902.0,241086136.0,330201564.0,0.05778259124175438,-0.009999999999999787,-0.07892659826361781,5.6827150749802735
2026-06-08,12.25,12.69,11.87,12.06,15597356.0,191183687.0,330201564.0,0.047235863486097845,-0.5999999999999996,-4.739336492890988,6.477093206951029
2026-06-09,12.27,12.27,11.84,12.17,11557551.0,139481576.0,330201564.0,0.03500150290021037,0.10999999999999943,0.9121061359867344,3.565505804311772
2026-06-10,12.16,12.32,11.85,11.97,11847295.0,142922506.0,330201564.0,0.03587897905898471,-0.1999999999999993,-1.6433853738701654,3.8619556285949113
2026-06-11,11.88,12.02,11.69,12.01,11302562.0,134116811.0,330201564.0,0.034229280634176525,0.03999999999999915,0.3341687552213868,2.7568922305764416
2026-06-12,12.01,12.22,11.78,11.88,12141972.0,146043427.0,330201564.0,0.03677139457764652,-0.129999999999999,-1.0824313072439584,3.6636136552872713
2026-06-15,11.95,12.26,11.92,12.25,12643797.0,153908119.0,330201564.0,0.03829114813035834,0.3699999999999992,3.114478114478114,2.8619528619528607
2026-06-16,12.34,12.79,12.22,12.54,15460940.0,193577693.0,330201564.0,0.04682273400740161,0.28999999999999915,2.367346938775494,4.653061224489783
2026-06-17,12.42,12.58,12.25,12.29,11682376.0,144518366.0,330201564.0,0.0353795295772736,-0.25,-1.9936204146730474,2.631578947368422
2026-06-18,12.25,12.27,12.03,12.08,10888000.0,131954323.0,330201564.0,0.03297379899751171,-0.20999999999999908,-1.708706265256299,1.952807160292923
