date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,10.71,11.0,10.67,10.84,11750578.0,127369254.0,741807597.0,0.015840465974629268,,,
2026-05-20,10.74,10.83,10.04,10.11,25499403.0,264226660.0,741807597.0,0.03437468570438488,-0.7300000000000004,-6.734317343173435,7.28782287822879
2026-05-21,10.16,10.29,9.89,9.95,16378301.0,166178561.0,741807597.0,0.02207890707271902,-0.16000000000000014,-1.5825914935707286,3.9564787339267915
2026-05-22,9.98,10.08,9.9,10.0,9691546.0,96820170.0,741807597.0,0.013064770486571332,0.05000000000000071,0.5025125628140836,1.8090452261306504
2026-05-25,10.02,10.02,9.68,9.7,14142104.0,138554764.0,741807597.0,0.019064382809225934,-0.3000000000000007,-3.0000000000000027,3.399999999999999
2026-05-26,9.65,9.75,9.55,9.63,11178656.0,107510137.0,741807597.0,0.015069481689333522,-0.06999999999999851,-0.7216494845360688,2.0618556701030855
2026-05-27,9.58,9.62,9.31,9.38,11269941.0,105853106.0,741807597.0,0.01519253920501437,-0.25,-2.5960539979231534,3.219106957424701
2026-05-28,9.37,9.54,9.2,9.35,9968600.0,93432252.0,741807597.0,0.01343825547259797,-0.030000000000001137,-0.31982942430704986,3.6247334754797427
2026-05-29,9.36,9.45,9.25,9.28,9296649.0,86796842.0,741807597.0,0.012532426248527621,-0.07000000000000028,-0.7486631016042855,2.1390374331550728
2026-06-01,9.25,9.48,9.15,9.34,8934598.0,83745407.0,741807597.0,0.012044360338358736,0.0600000000000005,0.6465517241379448,3.5560344827586214
2026-06-02,9.34,9.35,9.07,9.16,9069501.0,83118735.0,741807597.0,0.012226217467546372,-0.17999999999999972,-1.9271948608136968,2.997858672376867
2026-06-03,9.15,9.2,9.02,9.12,7498302.0,68320829.0,741807597.0,0.010108149377715257,-0.040000000000000924,-0.4366812227074357,1.9650655021834031
2026-06-04,9.09,9.16,8.88,8.93,9871500.0,88677695.0,741807597.0,0.013307358997025748,-0.1899999999999995,-2.083333333333326,3.0701754385964843
2026-06-05,9.0,9.14,8.95,9.0,9230800.0,83449363.0,741807597.0,0.012443657947601203,0.07000000000000028,0.7838745800671898,2.1276595744680997
2026-06-08,8.88,9.02,8.6,8.7,11531895.0,101359755.0,741807597.0,0.015545668508434,-0.3000000000000007,-3.3333333333333437,4.666666666666666
2026-06-09,8.71,8.86,8.59,8.66,7620850.0,65947604.0,741807597.0,0.01027335124474332,-0.03999999999999915,-0.45977011494251485,3.1034482758620645
2026-06-10,8.66,8.66,8.4,8.53,11256899.0,95912388.0,741807597.0,0.015174957826699097,-0.13000000000000078,-1.501154734411092,3.0023094688221685
2026-06-11,8.46,8.56,8.33,8.36,8214900.0,68967828.0,741807597.0,0.011074165367438263,-0.16999999999999993,-1.992966002344665,2.6963657678780826
2026-06-12,8.45,8.72,8.43,8.65,11366600.0,97872771.0,741807597.0,0.015322841186809792,0.2900000000000009,3.4688995215311103,3.4688995215311116
2026-06-15,8.8,9.02,8.72,8.86,14276173.0,126651860.0,741807597.0,0.01924511565766561,0.20999999999999908,2.4277456647398665,3.468208092485537
2026-06-16,8.8,8.95,8.64,8.77,10509851.0,92636891.0,741807597.0,0.014167893457149375,-0.08999999999999986,-1.0158013544018019,3.4988713318284286
2026-06-17,8.78,8.81,8.57,8.61,8490185.0,73289842.0,741807597.0,0.011445265638065446,-0.16000000000000014,-1.8244013683010318,2.7366020524515418
2026-06-18,8.65,8.67,8.5,8.57,7669026.0,65612452.0,741807597.0,0.010338295308668833,-0.03999999999999915,-0.464576074332157,1.9744483159117299
