date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,15.15,15.32,15.01,15.24,118854454.0,1798613429.0,7578058517.999999,0.015684024307504037,,,
2026-05-20,15.26,15.65,15.08,15.35,137308724.0,2109013586.0,7578058517.999999,0.018119248310613272,0.10999999999999943,0.7217847769028785,3.7401574803149624
2026-05-21,15.36,15.46,14.74,14.79,151848601.0,2300599121.0,7578058517.999999,0.020037929324419612,-0.5600000000000005,-3.6482084690553807,4.690553745928343
2026-05-22,14.95,15.1,14.73,15.04,108489399.0,1617887906.0,7578058517.999999,0.014316252473150935,0.25,1.690331304935766,2.5016903313049306
2026-05-25,15.04,15.08,14.73,14.85,112444468.0,1667808837.0,7578058517.999999,0.014838163064182347,-0.1899999999999995,-1.2632978723404187,2.327127659574466
2026-05-26,14.77,14.84,14.39,14.6,146413694.0,2131353894.0,7578058517.999999,0.01932073942847323,-0.25,-1.683501683501687,3.0303030303030254
2026-05-27,14.61,15.12,14.31,14.36,183559366.0,2691220296.0,7578058517.999999,0.024222479354572862,-0.2400000000000002,-1.6438356164383605,5.547945205479444
2026-05-28,14.26,14.42,14.1,14.35,123338139.0,1758281784.0,7578058517.999999,0.0162756910238998,-0.009999999999999787,-0.0696378830083555,2.2284122562674114
2026-05-29,14.33,14.33,13.85,13.89,161446507.0,2265276517.0,7578058517.999999,0.021304468237678502,-0.4599999999999991,-3.205574912891984,3.3449477351916403
2026-06-01,13.86,14.08,13.65,13.68,139409406.0,1924818824.0,7578058517.999999,0.018396454140445582,-0.21000000000000085,-1.5118790496760348,3.0957523398128126
2026-06-02,13.7,13.76,13.25,13.48,145534151.0,1950269645.0,7578058517.999999,0.019204675004068108,-0.1999999999999993,-1.4619883040935644,3.728070175438595
2026-06-03,13.48,13.81,13.38,13.42,143724194.0,1957606911.0,7578058517.999999,0.018965833222139288,-0.0600000000000005,-0.4451038575667643,3.1899109792284843
2026-06-04,13.33,13.52,13.19,13.34,106096241.0,1416611361.0,7578058517.999999,0.014000451533594242,-0.08000000000000007,-0.5961251862891204,2.4590163934426235
2026-06-05,13.34,13.43,13.03,13.13,125911445.0,1666002901.0,7578058517.999999,0.01661526427922472,-0.20999999999999908,-1.5742128935532174,2.9985007496251903
2026-06-08,12.9,13.05,12.39,12.44,179366058.0,2275619620.0,7578058517.999999,0.023669130764028237,-0.6900000000000013,-5.255140898705268,5.026656511805028
2026-06-09,12.67,12.96,12.22,12.94,171480801.0,2169128577.0,7578058517.999999,0.022628592876748753,0.5,4.019292604501601,5.948553054662381
2026-06-10,12.72,14.22,12.65,14.08,255495956.0,3396036389.0,7578058517.999999,0.033715226056004445,1.1400000000000006,8.809891808346215,12.132921174652243
2026-06-11,13.75,13.9,13.42,13.64,241938761.0,3297899977.0,7578058517.999999,0.031926219680849396,-0.4399999999999995,-3.125,3.4090909090909123
2026-06-12,13.63,13.87,13.42,13.46,186973565.0,2557192087.0,7578058517.999999,0.024673016783373435,-0.17999999999999972,-1.319648093841641,3.2991202346041004
2026-06-15,13.42,13.48,13.2,13.38,129621818.0,1731258228.0,7578058517.999999,0.01710488480553589,-0.08000000000000007,-0.5943536404160454,2.0802377414561746
2026-06-16,13.3,13.52,13.23,13.3,119130244.0,1591257809.0,7578058517.999999,0.01572041753399403,-0.08000000000000007,-0.5979073243647215,2.1674140508221162
2026-06-17,13.35,13.45,13.01,13.07,125956142.0,1655192956.0,7578058517.999999,0.016621162491793788,-0.23000000000000043,-1.7293233082706805,3.3082706766917256
2026-06-18,13.0,13.07,12.71,12.84,133777435.0,1725873116.0,7578058517.999999,0.01765325969471486,-0.23000000000000043,-1.7597551644988552,2.754399387911243
