date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,10.12,10.42,9.93,10.3,59691863.0,607944646.0,722295011.0,0.082641942822446,,,
2026-05-20,10.21,10.22,9.7,9.81,51517575.0,506998101.0,722295011.0,0.07132483848763563,-0.4900000000000002,-4.757281553398062,5.048543689320401
2026-05-21,9.78,9.84,9.21,9.23,48466692.0,462302691.0,722295011.0,0.06710096465002442,-0.5800000000000001,-5.91233435270132,6.422018348623842
2026-05-22,9.23,9.32,9.1,9.27,26025330.0,240640400.0,722295011.0,0.036031440898322914,0.03999999999999915,0.43336944745393513,2.3835319609967565
2026-05-25,9.3,9.56,9.3,9.38,28112245.0,264156029.0,722295011.0,0.03892072431883376,0.11000000000000121,1.1866235167206085,2.80474649406688
2026-05-26,9.3,9.31,8.66,8.79,38601588.0,341125008.0,722295011.0,0.0534429663947935,-0.5900000000000016,-6.289978678038399,6.929637526652455
2026-05-27,8.7,8.87,8.45,8.5,25967780.0,223066807.0,722295011.0,0.035951764313100036,-0.28999999999999915,-3.2992036405005587,4.778156996587031
2026-05-28,8.56,8.83,8.51,8.8,27073518.0,235522002.0,722295011.0,0.037482631871591315,0.3000000000000007,3.529411764705892,3.7647058823529442
2026-05-29,8.79,8.85,8.45,8.55,26030901.0,224052881.0,722295011.0,0.03603915381328863,-0.25,-2.840909090909094,4.545454545454549
2026-06-01,8.48,8.79,8.42,8.69,19700215.0,170603094.0,722295011.0,0.027274471926263935,0.1399999999999988,1.6374269005847708,4.32748538011695
2026-06-02,8.63,8.69,8.28,8.5,20856988.0,175975618.0,722295011.0,0.02887599620980907,-0.1899999999999995,-2.1864211737629424,4.718066743383201
2026-06-03,8.5,8.68,8.41,8.61,20185731.0,173379790.0,722295011.0,0.027946657103519713,0.10999999999999943,1.2941176470588234,3.176470588235289
2026-06-04,8.57,8.59,8.25,8.31,21750199.0,182075997.0,722295011.0,0.030112625269122895,-0.29999999999999893,-3.4843205574912717,3.9488966318234597
2026-06-05,8.26,8.38,8.12,8.23,17899560.0,147876355.0,722295011.0,0.024781508562849535,-0.08000000000000007,-0.9626955475330989,3.1287605294825696
2026-06-08,7.91,8.12,7.68,7.8,22726015.0,179246283.0,722295011.0,0.03146361895610546,-0.4300000000000006,-5.2247873633049835,5.346294046172533
2026-06-09,7.92,7.95,7.73,7.9,14701743.0,115440035.0,722295011.0,0.020354208150553044,0.10000000000000053,1.2820512820512997,2.8205128205128176
2026-06-10,7.8,7.85,7.46,7.53,19860089.0,150767639.0,722295011.0,0.027495813618460672,-0.3700000000000001,-4.683544303797471,4.93670886075949
2026-06-11,7.52,7.59,7.36,7.49,14797670.0,110824730.0,722295011.0,0.020487016765508296,-0.040000000000000036,-0.5312084993359889,3.0544488711819326
2026-06-12,7.54,7.63,7.22,7.48,24506532.0,182358514.0,722295011.0,0.03392870174483318,-0.009999999999999787,-0.1335113484646211,5.473965287049401
2026-06-15,7.53,7.68,7.49,7.63,15658497.0,119412681.0,722295011.0,0.021678810958864564,0.14999999999999947,2.0053475935828846,2.540106951871651
2026-06-16,7.64,7.81,7.53,7.72,15519473.0,119499042.0,722295011.0,0.02148633558816039,0.08999999999999986,1.1795543905635641,3.6697247706421936
2026-06-17,7.72,7.74,7.41,7.45,18599709.0,140167107.0,722295011.0,0.02575084794542489,-0.2699999999999996,-3.4974093264248607,4.2746113989637315
2026-06-18,7.42,7.45,7.28,7.31,13715467.0,100590418.0,722295011.0,0.018988732846169417,-0.14000000000000057,-1.8791946308724938,2.2818791946308714
