date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,11.66,11.96,11.61,11.67,6396368.0,75183557.0,297161454.0,0.02152489131379738,,,
2026-05-20,11.6,11.65,11.24,11.3,5687750.0,64482504.0,297161454.0,0.01914026844141098,-0.3699999999999992,-3.1705227077977627,3.5132819194515865
2026-05-21,11.31,11.68,11.29,11.38,6825040.0,78345369.0,297161454.0,0.022967447184452126,0.08000000000000007,0.707964601769917,3.4513274336283235
2026-05-22,11.37,11.53,11.2,11.39,5083600.0,57681404.0,297161454.0,0.017107198566877386,0.009999999999999787,0.08787346221441616,2.899824253075572
2026-05-25,11.38,11.47,11.04,11.15,4778413.0,53656603.0,297161454.0,0.016080191208110054,-0.2400000000000002,-2.1071115013169495,3.7752414398595393
2026-05-26,11.15,11.46,10.9,11.2,6754330.0,75645717.0,297161454.0,0.022729495730627297,0.049999999999998934,0.4484304932735439,5.022421524663682
2026-05-27,11.12,11.21,10.7,10.82,5790800.0,62858300.0,297161454.0,0.019487049622526075,-0.379999999999999,-3.392857142857131,4.553571428571443
2026-05-28,10.8,10.84,10.24,10.55,5674950.0,59670595.0,297161454.0,0.019097194214159417,-0.2699999999999996,-2.4953789279112737,5.545286506469497
2026-05-29,10.56,10.7,10.29,10.35,4843050.0,50748124.0,297161454.0,0.01629770596020842,-0.20000000000000107,-1.8957345971564066,3.8862559241706176
2026-06-01,10.5,10.64,10.23,10.57,4084943.0,42876392.0,297161454.0,0.013746543991536669,0.22000000000000064,2.1256038647343045,3.9613526570048325
2026-06-02,10.57,10.73,10.26,10.44,4371400.0,45818088.0,297161454.0,0.014710521641208554,-0.13000000000000078,-1.2298959318826963,4.446546830652797
2026-06-03,10.43,10.56,10.12,10.24,4410180.0,45377284.0,297161454.0,0.014841023089084764,-0.1999999999999993,-1.9157088122605304,4.2145593869731925
2026-06-04,10.29,10.38,9.95,10.01,4180400.0,42328673.0,297161454.0,0.014067773406439181,-0.23000000000000043,-2.24609375,4.199218750000014
2026-06-05,9.97,10.95,9.55,10.62,14160350.0,146255252.0,297161454.0,0.047652041707939685,0.6099999999999994,6.0939060939060985,13.986013986013972
2026-06-08,10.39,10.93,10.32,10.62,8270200.0,88407432.0,297161454.0,0.027830662048113415,0.0,0.0,5.743879472693028
2026-06-09,10.63,10.78,10.41,10.58,6648800.0,70480172.0,297161454.0,0.02237436891798221,-0.03999999999999915,-0.37664783427494575,3.4839924670433073
2026-06-10,10.59,10.59,10.02,10.23,4749400.0,48715068.0,297161454.0,0.015982557414731185,-0.34999999999999964,-3.3081285444234387,5.387523629489606
2026-06-11,10.14,10.48,9.95,10.12,5176850.0,52562972.0,297161454.0,0.017421001042753008,-0.11000000000000121,-1.0752688172043112,5.180840664711643
2026-06-12,10.22,10.37,9.95,10.06,6128625.0,61918092.0,297161454.0,0.020623889530436878,-0.05999999999999872,-0.5928853754940566,4.150197628458498
2026-06-15,10.07,10.18,9.67,9.69,6775440.0,66699238.0,297161454.0,0.02280053455385233,-0.370000000000001,-3.6779324055666085,5.069582504970176
2026-06-16,9.65,10.23,9.33,10.04,10361952.0,101850407.0,297161454.0,0.03486977150138726,0.34999999999999964,3.611971104231171,9.287925696594431
2026-06-17,10.0,10.19,9.81,9.95,5961630.0,59651082.0,297161454.0,0.0200619222976342,-0.08999999999999986,-0.8964143426294813,3.7848605577689147
2026-06-18,9.89,10.04,9.62,9.65,4643388.0,45466802.0,297161454.0,0.015625808588216154,-0.29999999999999893,-3.015075376884413,4.221105527638191
