date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,3.95,4.04,3.92,4.04,27832971.0,112770050.0,1339808772.0,0.020773838462374242,,,
2026-05-20,4.05,4.06,3.96,3.99,27318304.0,111552934.0,1339808772.0,0.02038970379274394,-0.04999999999999982,-1.2376237623762387,2.4752475247524663
2026-05-21,3.99,3.99,3.77,3.79,36625745.0,144495196.0,1339808772.0,0.027336546651599323,-0.20000000000000018,-5.012531328320802,5.513784461152887
2026-05-22,3.8,3.82,3.77,3.81,12876353.0,49696896.0,1339808772.0,0.009610590159653022,0.020000000000000018,0.5277044854881341,1.319261213720312
2026-05-25,3.8,3.84,3.69,3.72,18446763.0,70343154.0,1339808772.0,0.013768205870501645,-0.08999999999999986,-2.3622047244094446,3.937007874015746
2026-05-26,3.72,3.72,3.65,3.69,17627433.0,65977334.0,1339808772.0,0.013156678302446581,-0.03000000000000025,-0.8064516129032362,1.8817204301075345
2026-05-27,3.68,3.7,3.58,3.63,21113640.0,77605649.0,1339808772.0,0.015758696644807457,-0.06000000000000005,-1.6260162601625994,3.2520325203252063
2026-05-28,3.6,3.67,3.58,3.65,17213440.0,63411837.0,1339808772.0,0.012847684206683191,0.020000000000000018,0.5509641873278293,2.479338842975203
2026-05-29,3.64,3.76,3.63,3.68,17578300.0,65944402.0,1339808772.0,0.013120006651217835,0.03000000000000025,0.8219178082191858,3.5616438356164357
2026-06-01,3.66,3.88,3.61,3.85,31570320.0,121672984.0,1339808772.0,0.023563302957685068,0.16999999999999993,4.619565217391308,7.336956521739131
2026-06-02,3.85,3.86,3.77,3.81,16975390.0,65718864.0,1339808772.0,0.01267000959745918,-0.040000000000000036,-1.0389610389610393,2.337662337662334
2026-06-03,3.8,3.81,3.69,3.74,21472378.0,81588088.0,1339808772.0,0.01602644978055122,-0.06999999999999984,-1.8372703412073421,3.1496062992126013
2026-06-04,3.73,3.78,3.67,3.72,12433775.0,46060242.0,1339808772.0,0.009280260929654519,-0.020000000000000018,-0.5347593582887722,2.941176470588232
2026-06-05,3.72,3.75,3.66,3.67,16742400.0,61589580.0,1339808772.0,0.01249611164659549,-0.050000000000000266,-1.3440860215053863,2.4193548387096735
2026-06-08,3.63,3.66,3.56,3.6,15792133.0,56980843.0,1339808772.0,0.011786855952903106,-0.06999999999999984,-1.9073569482288777,2.724795640326978
2026-06-09,3.63,3.63,3.52,3.55,13679041.0,48570978.0,1339808772.0,0.01020969655212856,-0.050000000000000266,-1.388888888888895,3.055555555555552
2026-06-10,3.54,3.54,3.45,3.5,15675400.0,54713311.0,1339808772.0,0.011699729340180794,-0.04999999999999982,-1.4084507042253502,2.53521126760563
2026-06-11,3.48,3.56,3.46,3.53,13122200.0,46061573.0,1339808772.0,0.009794084256077702,0.029999999999999805,0.8571428571428452,2.85714285714286
2026-06-12,3.53,3.6,3.47,3.56,14896172.0,52796414.0,1339808772.0,0.011118132909193999,0.03000000000000025,0.8498583569405138,3.6827195467422067
2026-06-15,3.55,3.61,3.52,3.53,10878100.0,38686574.0,1339808772.0,0.008119143737028765,-0.03000000000000025,-0.8426966292134908,2.5280898876404456
2026-06-16,3.53,3.53,3.45,3.46,12904431.0,44741764.0,1339808772.0,0.009631546881676932,-0.06999999999999984,-1.9830028328611804,2.2662889518413496
2026-06-17,3.45,3.46,3.39,3.41,12078840.0,41180752.0,1339808772.0,0.009015346258682356,-0.04999999999999982,-1.445086705202303,2.0231213872832323
2026-06-18,3.4,3.4,3.33,3.33,11148964.0,37426996.0,1339808772.0,0.008321309901081913,-0.08000000000000007,-2.346041055718473,2.0527859237536608
