date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,24.31,24.45,23.74,24.03,29697113.0,712665455.0,2527432146.0,0.011749915045988341,,,
2026-05-20,23.65,23.83,23.08,23.65,44645748.0,1045426845.0,2523237317.0,0.017693836286902062,-0.38000000000000256,-1.581356637536424,3.1210986267166043
2026-05-21,24.0,24.57,23.33,23.37,48640697.0,1170933981.0,2523237317.0,0.019277099570575194,-0.2799999999999976,-1.1839323467230378,5.243128964059205
2026-05-22,23.56,24.1,23.16,23.89,33986251.0,806042621.0,2523237317.0,0.013469304203382626,0.5199999999999996,2.225074882327771,4.022250748823283
2026-05-25,24.38,24.78,24.07,24.34,35656697.0,870294618.0,2523237317.0,0.014131329130148562,0.4499999999999993,1.8836333193804844,2.9719547928003385
2026-05-26,24.07,25.59,23.66,25.37,52362615.0,1306176538.0,2523237317.0,0.020752156226928536,1.0300000000000011,4.231717337715701,7.929334428923582
2026-05-27,25.01,25.5,23.66,23.88,52965366.0,1276035366.0,2523237317.0,0.02099103625455774,-1.490000000000002,-5.8730784391013096,7.252660622782814
2026-05-28,23.56,23.6,22.46,22.8,54054671.0,1236736606.0,2523237317.0,0.02142274554827377,-1.0799999999999983,-4.522613065326631,4.773869346733671
2026-05-29,23.72,23.79,22.39,22.46,45095266.0,1026434000.0,2523237317.0,0.017871987583639563,-0.33999999999999986,-1.4912280701754432,6.140350877192976
2026-06-01,22.36,23.06,22.27,22.7,45337003.0,1031451005.0,2523237317.0,0.01796779188962827,0.23999999999999844,1.0685663401602818,3.5173642030276007
2026-06-02,22.69,23.14,21.77,23.04,53811587.0,1214114438.0,2523237317.0,0.021326407404270328,0.33999999999999986,1.497797356828201,6.035242290748903
2026-06-03,22.5,23.1,22.34,22.82,44536370.0,1014911966.0,2523237317.0,0.017650488005999953,-0.21999999999999886,-0.9548611111111049,3.2986111111111183
2026-06-04,22.73,23.02,22.03,22.21,37580475.0,838003611.0,2523237317.0,0.014893753650045593,-0.6099999999999994,-2.673093777388258,4.338299737072736
2026-06-05,22.09,22.41,21.62,21.84,39990802.0,880661266.0,2523237317.0,0.015849005454448103,-0.370000000000001,-1.66591625393967,3.5569563259792845
2026-06-08,20.54,20.88,19.82,20.3,57725258.0,1178926462.0,2523237317.0,0.022877458894208325,-1.5399999999999991,-7.051282051282048,4.853479853479847
2026-06-09,20.56,20.85,19.95,20.74,38842824.0,791852542.0,2523237317.0,0.015394043096264179,0.4399999999999977,2.1674876847290525,4.433497536945823
2026-06-10,20.34,20.58,20.05,20.25,40806457.0,826325783.0,2523237317.0,0.01617226280107366,-0.48999999999999844,-2.362584378013488,2.555448408871734
2026-06-11,20.1,20.72,19.97,20.52,39791456.0,813116998.0,2523237317.0,0.015770001391430755,0.2699999999999996,1.333333333333342,3.7037037037037033
2026-06-12,21.0,21.86,20.76,21.11,57815144.0,1229465547.0,2523237317.0,0.022913082178389485,0.5899999999999999,2.875243664717342,5.360623781676403
2026-06-15,22.04,22.59,21.89,22.15,67888367.0,1508475498.0,2523237317.0,0.02690526433744876,1.0399999999999991,4.926575082899087,3.31596399810516
2026-06-16,22.41,22.41,21.48,21.65,44053098.0,959314753.0,2523237317.0,0.01745895944990893,-0.5,-2.257336343115124,4.19864559819413
2026-06-17,21.69,22.34,21.6,21.88,40940383.0,897271831.0,2523237317.0,0.016225339853754232,0.23000000000000043,1.0623556581986104,3.4180138568129257
2026-06-18,21.8,21.94,20.81,21.07,44491639.0,948911387.0,2523237317.0,0.01763276038295846,-0.8099999999999987,-3.7020109689213876,5.164533820840963
