date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,38.4,38.52,37.35,37.49,93241682.0,3510148778.0,6071452890.0,0.015357391993203788,,,
2026-05-20,37.47,39.15,37.08,38.7,106249775.0,4080792203.0,6071452890.0,0.01749989284689978,1.2100000000000009,3.22752734062417,5.521472392638038
2026-05-21,38.65,40.44,38.32,38.4,121757334.0,4806075257.0,6071452890.0,0.020054068804608645,-0.30000000000000426,-0.7751937984496249,5.478036175710587
2026-05-22,39.44,39.48,38.06,38.4,98070965.0,3782349093.0,6071452890.0,0.01615280012491376,0.0,0.0,3.6979166666666528
2026-05-25,38.33,38.94,37.65,37.9,79827874.0,3030048378.0,6071452890.0,0.013148067760104123,-0.5,-1.302083333333337,3.359374999999998
2026-05-26,37.74,38.7,37.11,38.69,98938087.0,3767515899.0,6071452890.0,0.01629561964698041,0.7899999999999991,2.0844327176781086,4.195250659630616
2026-05-27,38.5,39.99,37.6,38.02,120023221.0,4620567621.0,6071452890.0,0.019768451336859505,-0.6699999999999946,-1.7317136210907025,6.177306797622126
2026-05-28,37.75,38.37,37.08,38.18,91177061.0,3446527797.0,6071452890.0,0.015017338131730115,0.1599999999999966,0.420831141504463,3.3929510783797974
2026-05-29,38.0,38.46,37.12,37.38,81083005.0,3051677607.0,6071452890.0,0.013354794390902373,-0.7999999999999972,-2.0953378732320505,3.509690937663707
2026-06-01,37.38,37.63,36.63,36.74,75906676.0,2815269653.0,6071452890.0,0.012502225970495837,-0.6400000000000006,-1.7121455323702572,2.6752273943285174
2026-06-02,36.63,36.74,35.82,36.45,74775866.0,2715210924.0,6071452890.0,0.012315975657681501,-0.28999999999999915,-0.7893304300489956,2.504082743603706
2026-06-03,36.51,37.0,36.02,36.33,61882696.0,2257973850.0,6071452890.0,0.010192403222287046,-0.12000000000000455,-0.3292181069958988,2.6886145404663835
2026-06-04,36.01,37.5,36.0,36.89,85850850.0,3174588708.0,6071452890.0,0.014140083363143744,0.5600000000000023,1.5414258188824803,4.128819157720892
2026-06-05,36.8,37.18,35.85,35.95,89130583.0,3248445897.0,6071452890.0,0.01468027251711081,-0.9399999999999977,-2.548116020601787,3.6053130929791224
2026-06-08,35.23,36.18,34.6,34.83,85166679.0,3004311695.0,6071452890.0,0.01402739682626443,-1.1200000000000045,-3.1154381084840144,4.394993045897074
2026-06-09,34.95,35.25,34.08,34.65,85866630.0,2964785192.0,6071452890.0,0.014142682411557014,-0.17999999999999972,-0.5167958656330796,3.359173126614992
2026-06-10,34.6,35.32,33.93,35.06,85965618.0,2981343527.0,6071452890.0,0.014158986252135772,0.4100000000000037,1.1832611832611972,4.0115440115440135
2026-06-11,34.75,34.93,34.15,34.45,61462927.0,2115556818.0,6071452890.0,0.01012326507568438,-0.6099999999999994,-1.739874500855676,2.2247575584711954
2026-06-12,34.7,35.68,34.64,34.89,103047830.0,3618109098.0,6071452890.0,0.01697251578279149,0.4399999999999977,1.277213352685047,3.018867924528299
2026-06-15,35.35,36.43,35.35,35.91,117103739.0,4197835087.0,6071452890.0,0.019287597404053974,1.019999999999996,2.923473774720531,3.0954428202923423
2026-06-16,35.92,36.49,35.46,35.99,78861705.0,2838054820.0,6071452890.0,0.012988934679850576,0.0800000000000054,0.2227791701476134,2.86828181565024
2026-06-17,35.98,37.16,35.88,37.15,113213322.0,4153456208.0,6071452890.0,0.018646825405903792,1.1599999999999966,3.2231175326479455,3.556543484301178
2026-06-18,37.02,37.43,35.72,36.14,118219119.0,4313475328.0,6071452890.0,0.019471306315282964,-1.009999999999998,-2.718707940780618,4.6029609690444175
