date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,53.59,54.22,53.04,53.69,4706476.0,256768712.0,557858580.0,0.008436683003065042,,,
2026-05-20,53.67,54.22,52.53,54.11,6329637.0,343848575.0,557858580.0,0.011346311102717109,0.4200000000000017,0.7822685788787531,3.1476997578692454
2026-05-21,54.06,55.41,53.54,53.58,7569851.0,421552445.0,557858580.0,0.013569480279392674,-0.5300000000000011,-0.9794862317501374,3.4559231195712394
2026-05-22,53.58,53.92,52.8,53.08,4925296.0,266695922.0,557858580.0,0.008828932952864146,-0.5,-0.9331840238895106,2.090332213512513
2026-05-25,53.08,53.35,52.0,52.54,5196816.0,277930716.0,557858580.0,0.009315651289256857,-0.5399999999999991,-1.0173323285606606,2.5433308214016606
2026-05-26,52.31,52.83,51.02,52.63,4721252.0,251437749.0,557858580.0,0.008463170002691364,0.09000000000000341,0.17129805862201586,3.4449942900647033
2026-05-27,52.86,52.88,51.02,52.18,6093981.0,323078619.0,557858580.0,0.010923881461140206,-0.45000000000000284,-0.8550256507695253,3.5341060231806942
2026-05-28,52.24,52.78,51.35,52.05,5880939.0,311323204.0,557858580.0,0.01054198897505529,-0.13000000000000256,-0.2491376006132695,2.7405136067458793
2026-05-29,52.29,53.0,51.51,52.28,6607136.0,345277662.0,557858580.0,0.011843747209194129,0.23000000000000398,0.4418828049951973,2.8626320845341056
2026-06-01,52.28,53.86,52.28,52.71,5733854.0,304234634.0,557858580.0,0.01027832896287084,0.4299999999999997,0.8224942616679387,3.0221882172915038
2026-06-02,52.98,55.36,52.55,54.99,10290868.0,560437815.0,557858580.0,0.01844709101722519,2.280000000000001,4.325554923164487,5.331056725479041
2026-06-03,55.0,55.95,53.85,54.15,6270516.0,342883589.0,557858580.0,0.01124033263053873,-0.8400000000000034,-1.5275504637206838,3.8188761593016936
2026-06-04,54.2,54.85,53.48,53.71,4481491.0,241868070.0,557858580.0,0.00803338186534659,-0.4399999999999977,-0.812557710064632,2.5300092336103503
2026-06-05,54.44,55.2,54.36,54.58,5922844.0,323997349.0,557858580.0,0.010617106579233754,0.8699999999999974,1.619810091230689,1.5639545708434246
2026-06-08,53.93,56.2,53.66,55.99,8479307.0,468545878.0,557858580.0,0.015199742916923498,1.4100000000000037,2.5833638695492933,4.6537193111029795
2026-06-09,55.6,56.88,55.18,55.92,5590208.0,312633701.0,557858580.0,0.010020833595496551,-0.07000000000000028,-0.12502232541525826,3.0362564743704286
2026-06-10,55.5,56.56,54.59,56.14,5021060.0,279104737.0,557858580.0,0.009000596531113673,0.21999999999999886,0.3934191702432033,3.52288984263233
2026-06-11,56.14,57.32,55.48,55.81,4906419.0,275735162.0,557858580.0,0.008795094627745978,-0.3299999999999983,-0.5878161738510856,3.277520484503034
2026-06-12,55.4,55.99,54.39,55.62,5799124.0,320755023.0,557858580.0,0.010395329941864477,-0.19000000000000483,-0.3404407812220067,2.8668697366063456
2026-06-15,55.49,56.64,55.2,56.5,5313310.0,298492066.0,557858580.0,0.009524474822991878,0.8800000000000026,1.5821646889608187,2.588996763754041
2026-06-16,56.2,56.65,54.78,54.83,5951581.0,329485287.0,557858580.0,0.010668619634746856,-1.6700000000000017,-2.9557522123893842,3.3097345132743317
2026-06-17,54.78,55.14,53.36,54.08,5882819.0,317773752.0,561157260.0,0.010483369670740783,-0.75,-1.3678643078606556,3.246397957322636
2026-06-18,53.97,57.78,53.17,56.7,12427318.0,697668915.0,561157260.0,0.022145874046074,2.6200000000000045,4.8446745562130245,8.524408284023668
