date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,10.26,10.38,9.92,10.19,67354654.0,682049767.0,3305778743.0000005,0.020374822163347666,,,
2026-05-20,10.09,10.25,9.96,10.05,51201897.0,516433530.0,3305778743.0000005,0.015488603739261201,-0.1399999999999988,-1.3738959764474812,2.845927379784094
2026-05-21,10.08,10.22,9.66,9.67,61714446.0,614702112.0,3305778743.0000005,0.01866865595003313,-0.3800000000000008,-3.7810945273631935,5.572139303482591
2026-05-22,9.77,9.88,9.58,9.83,49163155.0,479162179.0,3305778743.0000005,0.0148718830938408,0.16000000000000014,1.6546018614270963,3.1023784901758087
2026-05-25,9.83,9.85,9.52,9.64,45272912.0,436087303.0,3305778743.0000005,0.013695082314829923,-0.1899999999999995,-1.9328585961342792,3.3570701932858604
2026-05-26,9.55,9.62,9.31,9.47,45197582.0,426841449.0,3305778743.0000005,0.013672294945844776,-0.16999999999999993,-1.763485477178417,3.215767634854758
2026-05-27,9.45,9.79,9.31,9.36,61359949.0,583395738.0,3305778743.0000005,0.018561420400542514,-0.11000000000000121,-1.1615628299894487,5.068637803590271
2026-05-28,9.32,9.51,9.18,9.48,46531968.0,434781866.0,3305778743.0000005,0.014075947489992071,0.120000000000001,1.2820512820512997,3.5256410256410264
2026-05-29,9.47,9.49,9.08,9.11,56973718.0,525817369.0,3305778743.0000005,0.0172345829619245,-0.370000000000001,-3.9029535864979037,4.324894514767934
2026-06-01,9.08,9.24,9.03,9.06,39570008.0,361018385.0,3305778743.0000005,0.011969950524907224,-0.049999999999998934,-0.548847420417109,2.3051591657519306
2026-06-02,9.07,9.09,8.69,8.76,57365968.0,504473849.0,3305778743.0000005,0.01735323881595907,-0.3000000000000007,-3.311258278145701,4.415011037527598
2026-06-03,8.77,8.86,8.65,8.68,40291633.0,352910946.0,3305778743.0000005,0.01218824250876369,-0.08000000000000007,-0.91324200913242,2.3972602739725923
2026-06-04,8.59,8.73,8.49,8.62,44053125.0,379012741.0,3305778743.0000005,0.013326096035096924,-0.0600000000000005,-0.691244239631339,2.7649769585253483
2026-06-05,8.62,8.68,8.4,8.44,49055451.0,418583464.0,3305778743.0000005,0.01483930257095249,-0.17999999999999972,-2.088167053364265,3.248259860788856
2026-06-08,8.28,8.45,7.99,8.04,52685248.0,431950998.0,3305778743.0000005,0.015937318282889083,-0.40000000000000036,-4.739336492891,5.450236966824634
2026-06-09,8.09,8.33,7.92,8.32,54545129.0,445649011.0,3305778743.0000005,0.01649993337137264,0.28000000000000114,3.4825870646766344,5.099502487562192
2026-06-10,8.23,9.15,8.02,9.15,82730880.0,702111363.0,3305778743.0000005,0.025026139506518084,0.8300000000000001,9.975961538461542,13.581730769230779
2026-06-11,9.06,9.16,8.75,8.9,99196424.0,885439629.0,3305778743.0000005,0.030006976180740715,-0.25,-2.732240437158473,4.480874316939892
2026-06-12,8.93,9.08,8.76,8.85,108324751.0,967722424.0,3305778743.0000005,0.03276830042826614,-0.05000000000000071,-0.5617977528090012,3.595505617977531
2026-06-15,8.8,8.81,8.56,8.7,70742484.0,613395342.0,3305778743.0000005,0.021399642716499852,-0.15000000000000036,-1.6949152542372947,2.824858757062147
2026-06-16,8.62,8.74,8.53,8.69,52152918.0,451255297.0,3305778743.0000005,0.015776288147061873,-0.009999999999999787,-0.11494252873562871,2.413793103448286
2026-06-17,8.69,8.76,8.41,8.47,55379670.0,471420919.0,3305778743.0000005,0.016752382511160697,-0.21999999999999886,-2.5316455696202445,4.027617951668581
2026-06-18,8.51,8.51,8.27,8.33,49643635.0,414730673.0,3305778743.0000005,0.015017228574392824,-0.14000000000000057,-1.6528925619834767,2.833530106257381
