date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,10.25,10.47,10.22,10.38,9623840.0,99510039.0,486075445.00000006,0.0197990663774427,,,
2026-05-20,10.31,10.35,10.16,10.24,9293700.0,95078489.0,486075445.00000006,0.019119871401856142,-0.14000000000000057,-1.3487475915221592,1.8304431599229238
2026-05-21,10.26,10.41,9.9,9.96,16725110.0,170198811.0,486075445.00000006,0.03440846513034617,-0.27999999999999936,-2.734374999999989,4.980468749999998
2026-05-22,9.99,10.06,9.86,9.93,9717610.0,96481315.0,486075445.00000006,0.01999197881719781,-0.030000000000001137,-0.3012048192771233,2.0080321285140665
2026-05-25,9.95,10.01,9.71,9.8,9525350.0,93341887.0,486075445.00000006,0.019596443510945093,-0.129999999999999,-1.309164149043296,3.021148036253766
2026-05-26,9.71,9.83,9.38,9.49,11766501.0,111954102.0,486075445.00000006,0.02420714957119465,-0.3100000000000005,-3.1632653061224536,4.59183673469387
2026-05-27,9.45,9.45,9.04,9.08,10757890.0,98732720.0,486075445.00000006,0.02213214041289413,-0.41000000000000014,-4.320337197049529,4.320337197049527
2026-05-28,9.09,9.21,8.92,9.1,7053250.0,64098372.0,486075445.00000006,0.014510607504561353,0.019999999999999574,0.22026431718060735,3.193832599118953
2026-05-29,9.16,9.18,8.97,8.99,6772500.0,61304331.0,486075445.00000006,0.0139330222698248,-0.10999999999999943,-1.2087912087912045,2.3076923076922977
2026-06-01,8.9,9.36,8.88,9.27,9928500.0,91386150.0,486075445.00000006,0.020425841506970174,0.27999999999999936,3.1145717463848754,5.3392658509454805
2026-06-02,9.23,9.27,9.05,9.13,7607920.0,69399455.0,486075445.00000006,0.015651726657371058,-0.1399999999999988,-1.5102481121898492,2.373247033441196
2026-06-03,9.14,9.17,8.97,9.02,7075500.0,63844987.0,486075445.00000006,0.014556382291641988,-0.11000000000000121,-1.2048192771084487,2.190580503833508
2026-06-04,9.03,9.04,8.73,8.8,7074720.0,62631776.0,486075445.00000006,0.014554777602476913,-0.21999999999999886,-2.4390243902438935,3.4368070953436662
2026-06-05,8.76,9.05,8.76,8.94,8518462.0,76250523.0,486075445.00000006,0.017524979069864347,0.1399999999999988,1.5909090909090873,3.2954545454545556
2026-06-08,8.81,8.88,8.45,8.54,8800080.0,76222752.0,486075445.00000006,0.018104350035620498,-0.40000000000000036,-4.4742729306487705,4.809843400447445
2026-06-09,8.67,8.67,8.41,8.42,6184900.0,52393430.0,486075445.00000006,0.012724156432135755,-0.11999999999999922,-1.4051522248243464,3.044496487119436
2026-06-10,8.41,8.42,8.13,8.23,6848741.0,56411286.0,486075445.00000006,0.014089872406535572,-0.1899999999999995,-2.25653206650831,3.444180522565311
2026-06-11,8.16,8.33,8.15,8.24,5178763.0,42629226.0,486075445.00000006,0.010654237018699842,0.009999999999999787,0.12150668286754485,2.187120291616035
2026-06-12,8.35,8.44,8.19,8.38,6570363.0,54923168.0,486075445.00000006,0.013517167072695884,0.14000000000000057,1.6990291262136026,3.033980582524272
2026-06-15,8.74,9.22,8.72,9.22,7292140.0,66392319.0,486075445.00000006,0.015002074420772272,0.8399999999999999,10.023866348448696,5.966587112171838
2026-06-16,9.06,9.06,8.64,8.74,20883620.0,182972658.0,486075445.00000006,0.042963741976309866,-0.4800000000000004,-5.206073752711504,4.555314533622559
2026-06-17,8.73,8.84,8.53,8.58,14592767.0,126324346.0,486075445.00000006,0.030021609094036828,-0.16000000000000014,-1.830663615560646,3.5469107551487475
2026-06-18,8.66,8.7,8.29,8.35,10424300.0,87694443.0,486075445.00000006,0.021445847773692826,-0.23000000000000043,-2.6806526806526842,4.77855477855478
