date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,6.41,6.44,6.24,6.32,8831601.0,55865535.0,383340672.0,0.023038518073031394,,,
2026-05-20,6.32,6.32,6.11,6.2,9812256.0,60662345.0,383340672.0,0.02559669953309833,-0.1200000000000001,-1.898734177215189,3.3227848101265813
2026-05-21,6.2,6.33,5.85,5.9,15130840.0,92486806.0,383340672.0,0.03947100087516933,-0.2999999999999998,-4.8387096774193505,7.741935483870975
2026-05-22,5.96,6.11,5.82,6.08,13147940.0,78222815.0,383340672.0,0.03429831729412735,0.17999999999999972,3.050847457627115,4.915254237288136
2026-05-25,6.09,6.18,5.86,5.9,10653000.0,63647058.0,383340672.0,0.027789902763044147,-0.17999999999999972,-2.960526315789469,5.263157894736832
2026-05-26,5.89,5.94,5.62,5.68,13375200.0,76539883.0,383340672.0,0.034891158118489446,-0.22000000000000064,-3.7288135593220417,5.423728813559327
2026-05-27,5.68,5.7,5.39,5.5,15029400.0,82450044.0,383340672.0,0.039206379854209675,-0.17999999999999972,-3.169014084507038,5.457746478873248
2026-05-28,5.48,5.67,5.42,5.64,12938699.0,72223317.0,383340672.0,0.033752481656838126,0.13999999999999968,2.5454545454545396,4.545454545454546
2026-05-29,5.7,5.78,5.39,5.43,13342500.0,74321404.0,383340672.0,0.0348058554037282,-0.20999999999999996,-3.7234042553191515,6.914893617021287
2026-06-01,5.38,5.7,5.31,5.65,12624600.0,70867105.0,383340672.0,0.03293310864754784,0.22000000000000064,4.05156537753224,7.182320441988961
2026-06-02,5.67,5.7,5.36,5.43,12642200.0,68940954.0,383340672.0,0.032979020812067654,-0.22000000000000064,-3.8938053097345215,6.017699115044245
2026-06-03,5.46,5.46,5.31,5.35,11779799.0,63137433.0,383340672.0,0.030729322141951062,-0.08000000000000007,-1.4732965009208066,2.762430939226526
2026-06-04,5.31,5.39,5.2,5.25,10444349.0,55055069.0,383340672.0,0.02724560622672462,-0.09999999999999964,-1.869158878504662,3.5514018691588696
2026-06-05,5.24,5.39,5.18,5.32,10620300.0,56163886.0,383340672.0,0.0277046000482829,0.07000000000000028,1.333333333333342,3.9999999999999996
2026-06-08,5.16,5.36,5.01,5.16,10094100.0,52370592.0,383340672.0,0.02633193067496892,-0.16000000000000014,-3.007518796992481,6.578947368421062
2026-06-09,5.17,5.23,5.06,5.11,8617700.0,44217994.0,383340672.0,0.022480526146727263,-0.04999999999999982,-0.9689922480620172,3.2945736434108683
2026-06-10,5.11,5.13,4.95,5.07,8004200.0,40373304.0,383340672.0,0.02088012200281216,-0.040000000000000036,-0.7827788649706457,3.5225048923679
2026-06-11,5.06,5.09,4.91,5.02,6418400.0,31964818.0,383340672.0,0.01674333163374848,-0.05000000000000071,-0.9861932938856177,3.5502958579881603
2026-06-12,5.08,5.11,4.92,5.08,9941946.0,50321163.0,383340672.0,0.025935014795403707,0.0600000000000005,1.195219123505975,3.784860557768933
2026-06-15,5.11,5.24,4.96,5.01,7837300.0,39720816.0,383340672.0,0.020444739033587338,-0.07000000000000028,-1.3779527559055205,5.511811023622052
2026-06-16,5.01,5.01,4.87,4.93,8842329.0,43480147.0,383340672.0,0.02306650362422279,-0.08000000000000007,-1.5968063872255467,2.7944111776447045
2026-06-17,4.95,4.95,4.77,4.82,8181331.0,39554817.0,383340672.0,0.02134219402630984,-0.10999999999999943,-2.2312373225152005,3.65111561866127
2026-06-18,4.8,4.88,4.7,4.83,8516359.0,41034289.0,383340672.0,0.022216163381693032,0.009999999999999787,0.20746887966804906,3.73443983402489
