date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,84.82,86.84,82.69,83.73,39057430.0,3290181037.0,366202770.0,0.10665520088774862,,,
2026-05-20,82.05,82.41,78.9,79.85,40193930.0,3236789563.0,366202770.0,0.1097586727702797,-3.8800000000000097,-4.633942434014104,4.192045861698305
2026-05-21,79.95,87.71,79.95,84.58,62750037.0,5284358151.0,366202770.0,0.1713532560116899,4.730000000000004,5.923606762680023,9.718221665623032
2026-05-22,84.24,88.88,81.25,88.01,57779864.0,4998323845.0,366202770.0,0.15778106757630478,3.430000000000007,4.0553322298415795,9.021045164341448
2026-05-25,87.84,90.16,85.34,86.92,43103926.0,3762265946.0,366202770.0,0.11770507907408784,-1.0900000000000034,-1.2384956254971047,5.476650380638556
2026-05-26,86.92,90.41,84.84,86.56,44232736.0,3893920365.0,366202770.0,0.12078755166161086,-0.35999999999999943,-0.4141739530602817,6.408191440404962
2026-05-27,83.84,83.84,77.91,77.91,48468273.0,3913466989.0,366202770.0,0.13235364931838173,-8.650000000000006,-9.993068391866922,6.850739371534203
2026-05-28,76.61,76.85,72.17,74.6,39821231.0,2968030970.0,366202770.0,0.10874093333592207,-3.3100000000000023,-4.248491849570025,6.00693107431651
2026-05-29,74.66,76.25,70.42,71.63,31218304.0,2275781210.0,366202770.0,0.0852486834001829,-2.969999999999999,-3.98123324396783,7.815013404825735
2026-06-01,71.61,72.43,68.17,68.2,26056121.0,1826054418.0,366202770.0,0.07115216796421284,-3.4299999999999926,-4.788496440039081,5.947228814742434
2026-06-02,69.66,72.08,68.57,68.9,28625986.0,2009056511.0,366202770.0,0.07816976916914091,0.7000000000000028,1.026392961876832,5.146627565982412
2026-06-03,68.32,72.87,67.83,70.14,34481979.0,2451758714.0,366202770.0,0.09416089069998024,1.2399999999999949,1.799709724238019,7.314949201741664
2026-06-04,69.33,73.74,68.58,71.71,32575727.0,2350324550.0,366202770.0,0.08895543580951067,1.5699999999999932,2.2383803820929415,7.356715141146274
2026-06-05,71.07,77.94,67.18,74.2,48429094.0,3479828571.0,366202770.0,0.13224666214294337,2.490000000000009,3.4723190628922262,15.004880769767107
2026-06-08,70.57,76.03,70.5,74.45,38101600.0,2845805991.0,366202770.0,0.10404508955516639,0.25,0.3369272237196741,7.452830188679246
2026-06-09,74.86,74.86,70.67,72.95,31305131.0,2264395694.0,366202770.0,0.08548578428284417,-1.5,-2.0147750167897938,5.627938213566148
2026-06-10,71.59,72.34,66.92,66.96,26565040.0,1849999044.0,366202770.0,0.07254188710806311,-5.990000000000009,-8.211103495544902,7.429746401644964
2026-06-11,65.15,67.64,63.45,64.89,23674516.0,1538511735.0,366202770.0,0.06464865353148476,-2.069999999999993,-3.0913978494623517,6.2574671445639165
2026-06-12,66.0,66.39,63.72,63.93,19497230.0,1266867624.0,366202770.0,0.05324162348635429,-0.9600000000000009,-1.4794267221451718,4.114655570966253
2026-06-15,64.5,67.29,64.1,67.0,21981734.0,1454444036.0,366202770.0,0.06002612705523773,3.0700000000000003,4.802127326763639,4.9898326294384665
2026-06-16,66.65,67.79,65.09,66.38,21154861.0,1407357560.0,366202770.0,0.057768162157812185,-0.6200000000000045,-0.9253731343283667,4.029850746268661
2026-06-17,66.0,67.45,65.52,66.52,18051644.0,1199116881.0,366202770.0,0.04929412194233266,0.14000000000000057,0.21090689966858367,2.9075022597167925
2026-06-18,66.75,68.44,66.01,67.73,23236729.0,1571455857.0,366202770.0,0.06345317650109528,1.210000000000008,1.819001803968745,3.653036680697524
