date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,16.91,17.04,16.37,16.51,11612144.0,192566383.0,413961015.0,0.028051298502106532,,,
2026-05-20,16.58,17.5,16.47,16.81,14741189.0,250054155.0,413961015.0,0.0356100899984507,0.29999999999999716,1.8170805572380155,6.2386432465172685
2026-05-21,16.78,16.98,16.05,16.06,12547383.0,207486641.0,413961015.0,0.030310542648563175,-0.75,-4.461629982153481,5.532421177870314
2026-05-22,16.05,16.41,16.05,16.35,8852844.0,144124565.0,413961015.0,0.021385694979030815,0.2900000000000027,1.8057285180572924,2.2415940224159367
2026-05-25,16.49,16.51,15.71,15.8,11740086.0,187532577.0,413961015.0,0.028360366253329435,-0.5500000000000007,-3.3639143730886945,4.892966360856273
2026-05-26,15.61,15.86,15.45,15.77,9623480.0,150769532.0,413961015.0,0.023247309894628605,-0.030000000000001137,-0.1898734177215311,2.59493670886076
2026-05-27,15.78,15.78,14.93,15.08,14095247.0,214108601.0,413961015.0,0.03404969668460205,-0.6899999999999995,-4.37539632213062,5.389980976537728
2026-05-28,15.09,15.25,14.6,15.13,8927691.0,134440655.0,413961015.0,0.02156650186008458,0.05000000000000071,0.3315649867374093,4.310344827586209
2026-05-29,15.05,15.11,14.62,14.69,7805002.0,116115875.0,413961015.0,0.018854437295260762,-0.4400000000000013,-2.90812954395242,3.2385988103106422
2026-06-01,14.96,15.48,14.76,15.34,13745102.0,209784554.0,413961015.0,0.03320385616505458,0.6500000000000004,4.424778761061954,4.901293396868622
2026-06-02,15.36,15.36,14.64,15.09,9879754.0,148006683.0,413961015.0,0.023866387514776,-0.25,-1.629726205997395,4.693611473272482
2026-06-03,15.11,15.31,15.0,15.18,8965400.0,136000491.0,413961015.0,0.02165759497908275,0.08999999999999986,0.5964214711729587,2.0543406229290953
2026-06-04,15.08,15.08,14.61,14.67,7219790.0,106404681.0,413961015.0,0.017440748617354705,-0.5099999999999998,-3.359683794466406,3.096179183135709
2026-06-05,14.81,15.05,14.6,14.81,9327586.0,138639067.0,413961015.0,0.02253252277874524,0.14000000000000057,0.9543285616905317,3.0674846625766943
2026-06-08,14.5,14.77,13.94,14.1,11349685.0,162198971.0,413961015.0,0.027417279861486475,-0.7100000000000009,-4.794058068872387,5.604321404456448
2026-06-09,14.45,14.47,13.8,14.11,7575613.0,106178614.0,413961015.0,0.018300305404362775,0.009999999999999787,0.07092198581559739,4.75177304964539
2026-06-10,14.06,14.47,14.01,14.23,7871137.0,111734187.0,413961015.0,0.019014198716272836,0.120000000000001,0.850460666194186,3.260099220411062
2026-06-11,14.24,14.63,13.97,14.21,8699800.0,123613700.0,413961015.0,0.021015988667435266,-0.019999999999999574,-0.14054813773717312,4.6380885453267755
2026-06-12,14.19,14.95,14.05,14.63,13093881.0,190643502.0,413961015.0,0.03163071044262465,0.41999999999999993,2.9556650246305383,6.33356790992258
2026-06-15,14.8,15.4,14.63,15.15,13828639.0,208568400.0,413961015.0,0.03340565536104891,0.5199999999999996,3.5543403964456655,5.263157894736839
2026-06-16,15.0,15.18,14.8,14.9,9012318.0,135077549.0,413961015.0,0.021770934154270543,-0.25,-1.650165016501648,2.5082508250825017
2026-06-17,14.85,14.91,14.51,14.68,8750675.0,128164295.0,413961015.0,0.02113888671376458,-0.22000000000000064,-1.4765100671141007,2.684563758389264
2026-06-18,14.65,14.67,14.24,14.32,8350769.0,120210354.0,413961015.0,0.02017283922255336,-0.35999999999999943,-2.4523160762942697,2.929155313351497
