date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,23.0,23.15,22.1,22.76,86021365.0,1947357603.0,1096494683.0,0.07845123768830897,,,
2026-05-20,22.77,23.14,22.0,22.24,81173634.0,1817034946.0,1096494683.0,0.07403012094678803,-0.5200000000000031,-2.2847100175747093,5.008787346221443
2026-05-21,22.32,22.43,20.76,21.09,92465301.0,2005536356.0,1096494683.0,0.0843280888029623,-1.1499999999999986,-5.170863309352514,7.508992805755388
2026-05-22,21.09,21.48,20.34,21.25,82500541.0,1722247822.0,1096494683.0,0.07524025631777732,0.16000000000000014,0.7586533902323334,5.405405405405409
2026-05-25,21.28,21.47,20.62,20.94,70978771.0,1485537101.0,1096494683.0,0.0647324351868289,-0.3099999999999987,-1.4588235294117569,3.99999999999999
2026-05-26,20.7,20.89,20.06,20.38,73333918.0,1493494412.0,1096494683.0,0.0668803224830594,-0.5600000000000023,-2.6743075453677267,3.9637058261700178
2026-05-27,20.38,20.38,19.36,19.43,79549338.0,1575745482.0,1096494683.0,0.07254876766237817,-0.9499999999999993,-4.6614327772325765,5.004906771344453
2026-05-28,19.43,19.96,19.31,19.85,66669475.0,1312714411.0,1096494683.0,0.06080236961805678,0.4200000000000017,2.1616057642820374,3.3453422542460225
2026-05-29,20.25,20.52,18.75,18.96,77115100.0,1509402843.0,1096494683.0,0.0703287496014242,-0.8900000000000006,-4.483627204030228,8.916876574307302
2026-06-01,19.03,19.48,18.75,19.01,63547753.0,1214265884.0,1096494683.0,0.0579553681246624,0.05000000000000071,0.2637130801687704,3.850210970464137
2026-06-02,18.9,18.99,17.71,18.63,78924927.0,1443693909.0,1096494683.0,0.07197930662469067,-0.38000000000000256,-1.9989479221462547,6.733298264071529
2026-06-03,18.42,18.99,18.31,18.55,55065864.0,1027801569.0,1096494683.0,0.05021990973028731,-0.0799999999999983,-0.42941492216853616,3.6500268384326344
2026-06-04,18.2,18.39,17.93,18.06,46967404.0,849155104.0,1096494683.0,0.042834137482087545,-0.490000000000002,-2.6415094339622747,2.479784366576824
2026-06-05,18.03,18.29,17.57,17.9,54185262.0,973583413.0,1096494683.0,0.04941680323679235,-0.16000000000000014,-0.8859357696566983,3.9867109634551436
2026-06-08,17.3,17.82,16.89,17.11,53848748.0,932215336.0,1096494683.0,0.049109903435801704,-0.7899999999999991,-4.413407821229043,5.195530726256982
2026-06-09,17.54,18.1,17.06,17.9,69808932.0,1235280396.0,1096494683.0,0.06366554538048773,0.7899999999999991,4.617182933956743,6.078316773816497
2026-06-10,18.05,19.1,17.9,18.32,127900803.0,2359433262.0,1096494683.0,0.11664516479921681,0.4200000000000017,2.346368715083802,6.703910614525157
2026-06-11,17.9,17.99,17.1,17.23,77666781.0,1349957417.0,1096494683.0,0.07083188108810921,-1.0899999999999999,-5.949781659388642,4.858078602620071
2026-06-12,17.51,17.77,17.36,17.45,64919882.0,1139152161.0,1096494683.0,0.05920674582970139,0.21999999999999886,1.2768427161926832,2.379570516540918
2026-06-15,17.66,17.91,17.59,17.87,48314083.0,858589858.0,1096494683.0,0.04406230486025987,0.4200000000000017,2.4068767908309585,1.8338108882521507
2026-06-16,17.75,18.15,17.44,18.03,57784004.0,1033009251.0,1096494683.0,0.0526988455994182,0.16000000000000014,0.8953553441522155,3.973139339675418
2026-06-17,17.8,17.98,17.6,17.74,46412412.0,823662435.0,1096494683.0,0.04232798637291705,-0.2900000000000027,-1.6084303937881406,2.1075984470327174
2026-06-18,17.77,18.27,17.51,17.92,60826117.0,1090909092.0,1096494683.0,0.05547324391357764,0.18000000000000327,1.0146561443066693,4.284103720405852
