date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,25.02,25.46,24.75,25.46,6596750.0,165980953.0,128157518.0,0.051473765276883715,,,
2026-05-20,25.3,26.32,24.8,26.31,11839324.0,303609025.0,128157518.0,0.09238103378375352,0.8499999999999979,3.338570306362909,5.970149253731341
2026-05-21,26.07,26.9,24.9,24.94,11886917.0,308622606.0,128157518.0,0.09275239709308353,-1.3699999999999974,-5.20714557202584,7.601672367920943
2026-05-22,25.06,25.94,24.62,25.77,7967430.0,203017651.0,128157518.0,0.062169041070224224,0.8299999999999983,3.3279871692060814,5.29270248596632
2026-05-25,25.9,26.4,25.32,26.4,8512435.0,220480656.0,128157518.0,0.06642165932083673,0.629999999999999,2.4447031431897415,4.190919674039574
2026-05-26,26.14,26.97,25.5,26.78,9427860.0,246824640.0,128157518.0,0.07356462693043103,0.38000000000000256,1.4393939393939403,5.568181818181815
2026-05-27,26.6,27.5,26.1,27.48,11365631.0,307203730.0,128157518.0,0.08868485577256575,0.6999999999999993,2.6138909634055185,5.227781926811048
2026-05-28,27.0,27.48,26.62,27.41,7824523.0,211897400.0,128157518.0,0.06105395237133104,-0.07000000000000028,-0.2547307132459986,3.1295487627365337
2026-05-29,27.2,27.21,24.67,24.67,8491725.0,217216394.0,128157518.0,0.066260061309864,-2.7399999999999984,-9.996351696461137,9.266690988690256
2026-06-01,23.93,24.83,23.4,23.47,5741698.0,137589000.0,128157518.0,0.0448018820089821,-1.2000000000000028,-4.864207539521692,5.796513984596674
2026-06-02,23.47,23.88,23.1,23.2,4633623.0,108712319.0,128157518.0,0.03615568616115053,-0.2699999999999996,-1.1504047720494182,3.323391563698328
2026-06-03,23.03,23.54,22.31,22.72,4838545.0,111189170.0,128157518.0,0.03775467155972855,-0.4800000000000004,-2.0689655172413834,5.3017241379310365
2026-06-04,22.57,22.94,22.25,22.58,3325896.0,75033909.0,128157518.0,0.025951626185519605,-0.14000000000000057,-0.616197183098599,3.0369718309859213
2026-06-05,22.31,24.84,21.62,24.84,7644164.0,181192689.0,128157518.0,0.059646629548490475,2.2600000000000016,10.008857395925608,14.260407440212575
2026-06-08,24.0,24.78,23.39,23.99,7468458.0,179479850.0,128157518.0,0.05827561360855943,-0.8500000000000014,-3.4219001610306,5.595813204508859
2026-06-09,24.2,24.77,23.71,24.32,4814157.0,116426532.0,128157518.0,0.03756437449108526,0.33000000000000185,1.3755731554814687,4.418507711546472
2026-06-10,23.98,25.2,23.73,24.98,6887071.0,170294642.0,128157518.0,0.053739110334518184,0.6600000000000001,2.7138157894736947,6.044407894736838
2026-06-11,24.73,25.36,24.15,24.87,5965673.0,147225430.0,128157518.0,0.04654953601707549,-0.10999999999999943,-0.4403522818254624,4.8438751000800675
2026-06-12,24.88,25.35,23.66,23.8,6140417.0,150566526.0,128157518.0,0.04791304556943745,-1.0700000000000003,-4.302372336147975,6.795335745878574
2026-06-15,23.95,24.69,23.95,24.58,4217250.0,103085151.0,128157518.0,0.03290677024503549,0.7799999999999976,3.2773109243697363,3.109243697479
2026-06-16,24.68,25.8,24.54,25.7,6640284.0,167902635.0,128157518.0,0.0518134566245267,1.120000000000001,4.556550040683494,5.1261187957689245
2026-06-17,25.06,26.2,25.01,26.04,5710281.0,147876739.0,128157518.0,0.04455673837253933,0.33999999999999986,1.322957198443575,4.630350194552521
2026-06-18,26.06,26.39,25.59,25.78,4047217.0,104550877.0,128157518.0,0.03158002014364854,-0.259999999999998,-0.9984639016897057,3.0721966205837203
