date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,4.03,4.08,4.01,4.06,15713112.0,63565408.0,2504500768.0,0.006273949763069109,,,
2026-05-20,4.04,4.05,3.94,3.96,19257380.0,76351657.0,2504500768.0,0.007689109241271352,-0.09999999999999964,-2.463054187192115,2.709359605911327
2026-05-21,3.97,3.99,3.84,3.85,23620039.0,92392360.0,2504500768.0,0.00943103683647982,-0.10999999999999988,-2.777777777777779,3.787878787878797
2026-05-22,3.88,3.89,3.81,3.83,14755346.0,56837582.0,2504500768.0,0.005891531832822341,-0.020000000000000018,-0.5194805194805197,2.0779220779220795
2026-05-25,3.83,3.9,3.81,3.89,18145917.0,70124116.0,2504500768.0,0.007245322992849647,0.06000000000000005,1.5665796344647598,2.349869451697124
2026-05-26,3.88,3.94,3.86,3.92,19481805.0,75872912.0,2504500768.0,0.0077787179181252305,0.029999999999999805,0.7712082262210762,2.0565552699228813
2026-05-27,3.93,3.93,3.8,3.84,15065844.0,57955058.0,2504500768.0,0.006015507837927723,-0.08000000000000007,-2.0408163265306145,3.3163265306122534
2026-05-28,3.84,3.89,3.76,3.81,14552947.0,55766776.0,2504500768.0,0.005810717723046033,-0.029999999999999805,-0.78125,3.3854166666666754
2026-05-29,3.83,4.04,3.83,3.92,32294894.0,127472637.0,2504500768.0,0.012894743101152845,0.10999999999999988,2.887139107611536,5.511811023622046
2026-06-01,3.88,4.02,3.85,3.98,25013609.0,99045090.0,2504500768.0,0.009987463098274443,0.06000000000000005,1.5306122448979664,4.3367346938775375
2026-06-02,4.02,4.03,3.83,3.89,34096483.0,133599869.0,2504500768.0,0.013614083667152622,-0.08999999999999986,-2.2613065326633097,5.0251256281407075
2026-06-03,3.88,3.89,3.75,3.77,25622497.0,96988075.0,2504500768.0,0.010230580612063922,-0.1200000000000001,-3.084832904884316,3.5989717223650417
2026-06-04,3.76,3.84,3.72,3.74,17719029.0,66921948.0,2504500768.0,0.007074874652224503,-0.029999999999999805,-0.7957559681697535,3.183023872679036
2026-06-05,3.74,3.83,3.74,3.75,17271848.0,65292842.0,2504500768.0,0.006896323698791535,0.009999999999999787,0.2673796791443861,2.4064171122994615
2026-06-08,3.68,3.78,3.58,3.64,28111063.0,103035355.0,2504500768.0,0.011224218159233561,-0.10999999999999988,-2.9333333333333322,5.333333333333326
2026-06-09,3.64,3.65,3.55,3.61,19811702.0,71166777.0,2504500768.0,0.007910439578671352,-0.03000000000000025,-0.8241758241758323,2.7472527472527495
2026-06-10,3.6,3.67,3.56,3.66,20855853.0,75318230.0,2504500768.0,0.00832734941289505,0.050000000000000266,1.3850415512465464,3.047091412742379
2026-06-11,3.64,3.68,3.6,3.64,12872277.0,46710480.0,2504500768.0,0.00513965783699053,-0.020000000000000018,-0.5464480874316946,2.1857923497267775
2026-06-12,3.64,3.71,3.63,3.69,15295024.0,56132101.0,2504500768.0,0.006107015096750811,0.04999999999999982,1.3736263736263687,2.1978021978021998
2026-06-15,3.7,3.75,3.65,3.69,16840687.0,62260979.0,2504500768.0,0.006724169229721713,0.0,0.0,2.7100271002710055
2026-06-16,3.68,3.68,3.61,3.62,13793532.0,50074363.0,2504500768.0,0.0055074976123944235,-0.06999999999999984,-1.8970189701897011,1.8970189701897098
2026-06-17,3.61,3.62,3.55,3.58,14839574.0,53114867.0,2504500768.0,0.00592516248731292,-0.040000000000000036,-1.104972375690605,1.9337016574585715
2026-06-18,3.63,3.66,3.55,3.58,18267536.0,65774274.0,2504500768.0,0.007293883169613786,0.0,0.0,3.0726256983240314
