date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,9.27,9.34,9.16,9.22,2443600.0,22534930.0,329122398.00000006,0.007424593448665866,,,
2026-05-20,9.18,9.4,9.03,9.36,4171999.0,38403545.0,329122398.00000006,0.012676132117875489,0.1399999999999988,1.5184381778741818,4.013015184381789
2026-05-21,9.38,9.5,9.2,9.25,3920233.0,36641033.0,329122398.00000006,0.011911170506238227,-0.10999999999999943,-1.175213675213671,3.2051282051282133
2026-05-22,9.25,9.5,9.06,9.49,5487901.0,51288243.0,329122398.00000006,0.016674346788151436,0.2400000000000002,2.5945945945945903,4.756756756756751
2026-05-25,9.5,9.61,9.43,9.57,3834200.0,36522502.0,329122398.00000006,0.011649769275198339,0.08000000000000007,0.8429926238145313,1.8967334035827157
2026-05-26,9.65,9.86,9.53,9.75,6422500.0,62164454.0,329122398.00000006,0.019514016788368196,0.17999999999999972,1.880877742946696,3.448275862068966
2026-05-27,9.65,9.75,9.47,9.5,3789907.0,36377984.0,329122398.00000006,0.011515190163387177,-0.25,-2.564102564102566,2.871794871794865
2026-05-28,9.45,9.7,9.45,9.66,2574600.0,24745822.0,329122398.00000006,0.007822621661865746,0.16000000000000014,1.6842105263157992,2.631578947368421
2026-05-29,9.67,9.69,9.45,9.46,3647400.0,34800387.0,329122398.00000006,0.01108219927347515,-0.1999999999999993,-2.0703933747411973,2.4844720496894435
2026-06-01,9.47,9.56,9.32,9.54,2549060.0,24117366.0,329122398.00000006,0.007745021352208304,0.0799999999999983,0.8456659619450191,2.536997885835097
2026-06-02,9.51,9.64,9.43,9.63,3196816.0,30539343.0,329122398.00000006,0.009713152369532746,0.09000000000000163,0.9433962264151052,2.2012578616352294
2026-06-03,9.65,9.66,9.44,9.44,3334400.0,31680519.0,329122398.00000006,0.010131185298425055,-0.19000000000000128,-1.9730010384216068,2.2845275181723848
2026-06-04,9.43,9.43,8.97,8.97,5321300.0,48223276.0,329122398.00000006,0.0161681490908437,-0.46999999999999886,-4.978813559322026,4.8728813559321935
2026-06-05,8.81,8.81,8.52,8.52,5501700.0,47041265.0,329122398.00000006,0.016716273439402927,-0.45000000000000107,-5.016722408026764,3.232998885172808
2026-06-08,8.24,8.34,8.09,8.25,6574101.0,53810464.0,329122398.00000006,0.01997463873607289,-0.2699999999999996,-3.169014084507038,2.9342723004694835
2026-06-09,8.28,8.43,8.12,8.25,3445300.0,28414105.0,329122398.00000006,0.010468142007156862,0.0,0.0,3.7575757575757636
2026-06-10,8.28,8.56,8.2,8.47,4176318.0,34958022.0,329122398.00000006,0.012689254895377856,0.22000000000000064,2.666666666666684,4.363636363636378
2026-06-12,8.9,9.04,8.47,8.48,13363901.0,117768945.0,329122398.00000006,0.04060465371305418,0.009999999999999787,0.11806375442737771,6.729634002361257
2026-06-15,8.43,8.56,8.07,8.15,10700618.0,88444814.0,329122398.00000006,0.03251257910438535,-0.33000000000000007,-3.8915094339622702,5.778301886792455
2026-06-16,8.04,8.28,7.93,8.2,7199861.0,58415820.0,329122398.00000006,0.021875937474179433,0.049999999999998934,0.6134969325153339,4.294478527607358
2026-06-17,8.16,8.2,7.83,7.88,7155900.0,56978623.0,329122398.00000006,0.021742367105626152,-0.3199999999999994,-3.9024390243902363,4.51219512195121
2026-06-18,7.84,8.06,7.67,7.84,6959442.0,54365018.0,329122398.00000006,0.02114545239792522,-0.040000000000000036,-0.5076142131979711,4.949238578680211
