date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,25.44,25.78,24.79,25.14,6058874.0,152138658.0,262210000.0,0.0231069524426986,,,
2026-05-20,24.93,27.65,24.93,27.65,10108711.0,271355687.0,262210000.0,0.038551965981465236,2.509999999999998,9.984089101034211,10.819411296738261
2026-05-21,27.92,28.97,25.55,25.84,19378005.0,530971602.0,262210000.0,0.07390261622363754,-1.8099999999999987,-6.546112115732361,12.368896925858945
2026-05-22,25.84,26.63,25.0,26.36,11680401.0,302562689.0,262210000.0,0.04454597841424812,0.5199999999999996,2.0123839009287936,6.308049535603712
2026-05-25,26.2,27.05,26.0,26.74,8875401.0,236356733.0,262210000.0,0.03384844590213951,0.379999999999999,1.4415781487101542,3.9833080424886216
2026-05-26,26.39,26.7,25.14,25.68,9595701.0,247504586.0,262210000.0,0.036595480721559055,-1.0599999999999987,-3.9640987284966345,5.833956619296929
2026-05-27,25.81,26.47,24.81,25.29,9168800.0,232619692.0,262210000.0,0.03496739254795774,-0.39000000000000057,-1.5186915887850483,6.464174454828661
2026-05-28,24.8,25.84,24.8,25.68,5017700.0,127888304.0,262210000.0,0.01913618855116128,0.39000000000000057,1.542111506524324,4.112297350731511
2026-05-29,25.62,25.99,24.9,25.18,5234700.0,133293875.0,262210000.0,0.019963769497730828,-0.5,-1.947040498442365,4.244548286604362
2026-06-01,25.25,26.49,25.23,25.66,6572200.0,169431646.0,262210000.0,0.025064642843522368,0.4800000000000004,1.9062748212867353,5.003971405877673
2026-06-02,25.6,25.79,24.5,24.94,6561700.0,163940584.0,262210000.0,0.025024598604172228,-0.7199999999999989,-2.8059236165237644,5.0272798129384215
2026-06-03,24.94,25.42,24.5,24.65,4781500.0,119405636.0,262210000.0,0.018235383852637198,-0.2900000000000027,-1.1627906976744318,3.688853247794714
2026-06-04,24.83,24.83,24.08,24.19,4450100.0,108097346.0,262210000.0,0.016971511384005187,-0.4599999999999973,-1.8661257606490733,3.0425963488843815
2026-06-05,24.4,24.48,23.5,24.2,4185076.0,100471647.0,262210000.0,0.015960779527859348,0.00999999999999801,0.04133939644479501,4.051260851591568
2026-06-08,23.49,23.82,22.95,23.41,4811900.0,112659663.0,262210000.0,0.018351321459898554,-0.7899999999999991,-3.2644628099173567,3.5950413223140543
2026-06-09,23.6,24.78,23.31,24.69,5523400.0,134353913.0,262210000.0,0.021064795393005604,1.2800000000000011,5.467748825288332,6.279367791542086
2026-06-10,24.5,24.97,24.2,24.73,3908400.0,96164473.0,262210000.0,0.014905610007246101,0.03999999999999915,0.1620089104900746,3.1186715269339795
2026-06-11,24.44,24.88,23.52,23.83,3956800.0,94322504.0,262210000.0,0.015090194881964837,-0.9000000000000021,-3.6393044884755477,5.499393449251919
2026-06-12,24.15,26.21,24.15,26.21,5793786.0,148265052.0,262210000.0,0.022095976507379583,2.3800000000000026,9.987410826689057,8.644565673520782
2026-06-15,26.72,26.72,24.93,25.66,10977294.0,280694699.0,262210000.0,0.041864513176461615,-0.5500000000000007,-2.0984357115604757,6.829454406714991
2026-06-16,25.68,25.86,24.71,24.91,7780321.0,195422239.0,262210000.0,0.029672098699515655,-0.75,-2.9228371005455944,4.4816835541699085
2026-06-17,24.16,26.5,23.98,25.51,9161920.0,233259527.0,262210000.0,0.0349411540368407,0.6000000000000014,2.408671216378977,10.116419108791648
2026-06-18,25.97,26.59,25.25,26.06,8078900.0,209395362.0,262210000.0,0.030810800503413293,0.5499999999999972,2.1560172481379647,5.252842022736181
