date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,10.75,10.82,10.28,10.52,119879149.0,1255346122.0,2324854230.0,0.05156415720739618,,,
2026-05-20,10.4,10.41,10.01,10.28,121933302.0,1236788424.0,2324854230.0,0.05244771927055401,-0.2400000000000002,-2.281368821292773,3.802281368821296
2026-05-21,10.46,10.61,9.85,9.88,130461226.0,1333357676.0,2324854230.0,0.05611587355307004,-0.3999999999999986,-3.8910505836575737,7.392996108949415
2026-05-22,9.95,10.22,9.78,10.17,107516329.0,1080114580.0,2324854230.0,0.046246481870822496,0.28999999999999915,2.9352226720647634,4.453441295546572
2026-05-25,10.42,10.62,10.13,10.17,109285619.0,1124214118.0,2324854230.0,0.04700751453135193,0.0,0.0,4.818092428711882
2026-05-26,10.05,10.28,9.91,10.28,131920178.0,1334711591.0,2324854230.0,0.0567434191347128,0.10999999999999943,1.0816125860373615,3.6381514257620373
2026-05-27,10.11,10.17,9.61,9.65,141961909.0,1392353337.0,2324854230.0,0.06106271402659082,-0.629999999999999,-6.128404669260689,5.447470817120627
2026-05-28,9.65,9.72,9.33,9.65,116120479.0,1104225657.0,2324854230.0,0.04994742358534883,0.0,0.0,4.041450777202078
2026-05-29,9.86,9.93,9.29,9.39,102542461.0,977562584.0,2324854230.0,0.04410704967080882,-0.2599999999999998,-2.694300518134718,6.632124352331611
2026-06-01,9.33,9.51,9.26,9.39,81904646.0,772300442.0,2324854230.0,0.03523001353938651,0.0,0.0,2.662406815761448
2026-06-02,9.36,9.62,9.12,9.59,104375351.0,982189466.0,2324854230.0,0.04489543888521561,0.1999999999999993,2.1299254526091493,5.324813631522896
2026-06-03,9.38,9.6,9.31,9.46,74339280.0,704403686.0,2324854230.0,0.03197588865603845,-0.129999999999999,-1.3555787278414888,3.02398331595411
2026-06-04,9.38,9.43,9.22,9.28,66316321.0,615833965.0,2324854230.0,0.028524937238753243,-0.1800000000000015,-1.9027484143763318,2.2198731501056983
2026-06-05,9.24,9.3,9.03,9.08,79916100.0,733422058.0,2324854230.0,0.03437467131003736,-0.1999999999999993,-2.155172413793094,2.9094827586207046
2026-06-08,8.63,8.82,8.36,8.5,107975954.0,930215372.0,2324854230.0,0.04644418243805333,-0.5800000000000001,-6.38766519823789,5.066079295154195
2026-06-09,8.67,8.74,8.45,8.72,74188351.0,638004907.0,2324854230.0,0.03191096888685361,0.22000000000000064,2.5882352941176467,3.411764705882364
2026-06-10,8.46,8.63,8.36,8.52,84564927.0,717467979.0,2324854230.0,0.036374292163685464,-0.20000000000000107,-2.2935779816513846,3.096330275229373
2026-06-11,8.46,8.79,8.43,8.68,92107185.0,795275543.0,2324854230.0,0.039618477499124755,0.16000000000000014,1.8779342723004744,4.22535211267605
2026-06-12,8.9,9.42,8.78,9.01,186424810.0,1698039941.0,2324854230.0,0.08018774149121599,0.33000000000000007,3.801843317972353,7.373271889400929
2026-06-15,9.37,9.57,9.28,9.57,157610418.0,1486006035.0,2324854230.0,0.06779367754166678,0.5600000000000005,6.215316315205333,3.218645948945626
2026-06-16,9.43,9.46,9.23,9.3,116980267.0,1090635957.0,2324854230.0,0.05031724806247315,-0.2699999999999996,-2.821316614420055,2.4033437826541317
2026-06-17,9.3,9.41,9.13,9.24,84360177.0,781429967.0,2324854230.0,0.03628622212584916,-0.0600000000000005,-0.6451612903225823,3.010752688172036
2026-06-18,9.19,9.38,9.02,9.14,87906264.0,807041774.0,2324854230.0,0.03781151646656143,-0.09999999999999964,-1.0822510822510734,3.8961038961039094
