date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,29.89,30.01,28.78,29.25,2635730.0,78264109.0,105120314.0,0.02507346011162029,,,
2026-05-20,29.64,30.05,28.84,29.8,3859860.0,115629530.0,105120314.0,0.03671849762549225,0.5500000000000007,1.8803418803418737,4.13675213675214
2026-05-21,29.72,32.79,29.07,31.27,7925800.0,247051454.0,105120314.0,0.07539741557469092,1.4699999999999989,4.932885906040263,12.483221476510064
2026-05-22,30.23,30.53,28.56,29.74,10690113.0,317843627.0,105120314.0,0.10169407408733577,-1.5300000000000011,-4.892868564118968,6.299968020466909
2026-05-25,29.1,29.59,27.75,28.21,6538250.0,188664331.0,105120314.0,0.06219777844270899,-1.5299999999999976,-5.144586415601871,6.186953597848016
2026-05-26,27.93,28.42,26.42,26.58,4829477.0,132861048.0,105120314.0,0.04594237608536824,-1.6300000000000026,-5.77809287486708,7.089684509039347
2026-05-27,26.61,26.72,24.0,24.13,6897681.0,173098833.0,105120314.0,0.06561701290199723,-2.4499999999999993,-9.217456734386753,10.23325808878856
2026-05-28,24.12,26.25,23.87,25.2,6836480.0,175326035.0,105120314.0,0.06503481334730411,1.0700000000000003,4.434314131786166,9.863240779113132
2026-05-29,25.46,26.68,24.93,25.11,5577400.0,144556906.0,105120314.0,0.05305729965760947,-0.08999999999999986,-0.3571428571428559,6.944444444444445
2026-06-01,25.12,26.69,24.63,26.11,5331500.0,140869909.0,105120314.0,0.05071807529037632,1.0,3.982477100756676,8.203902827558752
2026-06-02,26.18,26.34,24.92,25.29,3088300.0,79368078.0,105120314.0,0.029378717418975745,-0.8200000000000003,-3.1405591727307502,5.4385292991191045
2026-06-03,25.21,25.51,24.81,25.0,2277659.0,57852226.0,105120314.0,0.021667163208816138,-0.28999999999999915,-1.1466982997232034,2.7678924476077613
2026-06-04,25.0,25.25,24.25,24.47,1738500.0,43300499.0,105120314.0,0.016538192608519034,-0.5300000000000011,-2.1199999999999997,4.0
2026-06-05,24.37,24.62,23.38,24.06,3126030.0,76077650.0,105120314.0,0.029737639482317377,-0.41000000000000014,-1.675521046178996,5.0674295055169685
2026-06-08,23.65,23.95,22.51,22.75,3912700.0,92295087.0,105120314.0,0.03722115974653577,-1.3099999999999987,-5.444721529509556,5.985037406483781
2026-06-09,23.0,23.46,22.55,22.79,3354120.0,77971908.0,105120314.0,0.031907438937064055,0.03999999999999915,0.17582417582417964,4.000000000000001
2026-06-10,22.65,23.34,22.26,23.14,2590900.0,59976315.0,105120314.0,0.02464699639310438,0.3500000000000014,1.5357612988152747,4.738920579201396
2026-06-11,23.09,23.09,22.16,22.75,2237000.0,51288282.0,105120314.0,0.021280377834487822,-0.39000000000000057,-1.6853932584269704,4.019014693171996
2026-06-12,22.89,22.99,22.34,22.66,1896018.0,43070942.0,105120314.0,0.018036647036651737,-0.08999999999999986,-0.39560439560439864,2.857142857142851
2026-06-15,22.71,22.89,21.96,21.99,3933400.0,87532291.0,105120314.0,0.03741807696655092,-0.6700000000000017,-2.956751985878203,4.1041482789055586
2026-06-16,22.01,22.27,21.2,21.99,3068800.0,66867150.0,105120314.0,0.029193215689975963,0.0,0.0,4.865848112778537
2026-06-17,21.78,22.21,21.55,21.8,2419000.0,52686586.0,105120314.0,0.023011727305152455,-0.18999999999999773,-0.8640291041382309,3.001364256480219
2026-06-18,21.58,22.05,21.36,21.82,2607600.0,56623926.0,105120314.0,0.02480586197640163,0.019999999999999574,0.09174311926605228,3.1651376146789048
