date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,37.48,37.74,37.34,37.37,71991007.0,2698787184.0,20628944429.0,0.0034898056586354287,,,
2026-05-20,37.37,37.44,37.17,37.17,69318422.0,2582329893.0,20628944429.0,0.003360250556618531,-0.19999999999999574,-0.5351886540005291,0.7225046829007119
2026-05-21,37.18,37.34,37.11,37.15,72519969.0,2698141548.0,20628944429.0,0.0035154473972042904,-0.020000000000003126,-0.05380683346786208,0.6187785848802905
2026-05-22,37.1,37.33,36.97,37.02,79761712.0,2961273370.0,20628944429.0,0.0038664950731978143,-0.12999999999999545,-0.3499327052489787,0.9690444145356648
2026-05-25,37.01,37.26,36.9,36.94,71066833.0,2631256789.0,20628944429.0,0.0034450057900245654,-0.0800000000000054,-0.2160994057266441,0.9724473257698525
2026-05-26,36.94,37.29,36.9,37.0,70620290.0,2617323723.0,20628944429.0,0.003423359360100005,0.060000000000002274,0.16242555495398214,1.0557661072008677
2026-05-27,37.01,37.19,36.78,37.0,84514627.0,3125360325.0,20628944429.0,0.004096895373918892,0.0,0.0,1.1081081081080988
2026-05-28,37.05,37.43,36.97,37.12,99579106.0,3701401975.0,20628944429.0,0.0048271546972618005,0.11999999999999744,0.324324324324321,1.2432432432432454
2026-05-29,37.1,38.04,36.93,38.01,153138355.0,5769643134.0,20628944429.0,0.007423470237513431,0.8900000000000006,2.39762931034484,2.9903017241379297
2026-06-01,38.0,38.2,37.8,38.2,96137886.0,3656722114.0,20628944429.0,0.004660339569524951,0.19000000000000483,0.49986845566958316,1.0523546435148796
2026-06-02,38.16,38.88,38.05,38.8,125696953.0,4860567502.0,20628944429.0,0.00609323242071932,0.5999999999999943,1.5706806282722363,2.1727748691099618
2026-06-03,38.81,38.81,38.25,38.5,88127454.0,3392945722.0,20628944429.0,0.004272029250130276,-0.29999999999999716,-0.773195876288657,1.443298969072171
2026-06-04,38.4,38.65,37.99,38.1,73884128.0,2826182655.0,20628944429.0,0.0035815757929006926,-0.3999999999999986,-1.0389610389610393,1.7142857142857053
2026-06-05,38.18,38.7,38.11,38.58,77870900.0,3000501535.0,20628944429.0,0.0037748368690416235,0.4799999999999969,1.2598425196850283,1.548556430446203
2026-06-08,38.4,38.76,38.36,38.5,76947767.0,2965291902.0,20628944429.0,0.0037300874635072196,-0.0799999999999983,-0.20736132711248745,1.0368066355624639
2026-06-09,38.5,38.64,38.4,38.49,66450037.0,2559005933.0,20628944429.0,0.0032212039364740877,-0.00999999999999801,-0.02597402597401821,0.6233766233766286
2026-06-10,38.45,39.08,38.38,38.9,93586076.0,3632762822.0,20628944429.0,0.004536639105413337,0.4099999999999966,1.065211743309935,1.8186541958950264
2026-06-11,38.93,39.09,38.57,38.73,59445402.0,2304178552.0,20628944429.0,0.0028816502077746715,-0.1700000000000017,-0.4370179948586128,1.3367609254498796
2026-06-12,38.59,39.35,38.34,39.34,111983390.0,4373132356.0,20628944429.0,0.005428459530996394,0.6100000000000065,1.5750064549445053,2.607797572940868
2026-06-15,39.21,39.37,38.73,38.95,97740434.0,3811793413.0,20628944429.0,0.004738024009730586,-0.39000000000000057,-0.9913573970513512,1.6268429079816995
2026-06-16,38.81,38.89,38.41,38.57,78966910.0,3048039103.0,20628944429.0,0.003827966587034331,-0.38000000000000256,-0.9756097560975729,1.2323491655969292
2026-06-17,38.68,38.85,38.14,38.23,66045163.0,2530773389.0,20628944429.0,0.0032015774353996635,-0.3400000000000034,-0.8815141301529827,1.8408089188488483
2026-06-18,38.15,38.2,37.26,37.26,100346053.0,3765522215.0,20628944429.0,0.004864332896206475,-0.9699999999999989,-2.537274391838862,2.4588019879675778
