date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,8.0,8.12,7.97,8.11,10228602.0,82433686.0,470400000.0,0.021744477040816328,,,
2026-05-20,8.1,8.14,7.81,7.9,11297228.0,89189718.0,470400000.0,0.024016215986394557,-0.20999999999999908,-2.5893958076448675,4.069050554870542
2026-05-21,8.0,8.02,7.62,7.7,12153492.0,94757996.0,470400000.0,0.025836505102040816,-0.20000000000000018,-2.5316455696202556,5.0632911392405
2026-05-22,7.69,7.84,7.56,7.77,9602755.0,74003377.0,470400000.0,0.020414019982993196,0.0699999999999994,0.9090909090909038,3.63636363636364
2026-05-25,7.78,7.79,7.5,7.59,8793025.0,66812237.0,470400000.0,0.01869265518707483,-0.17999999999999972,-2.316602316602312,3.732303732303733
2026-05-26,7.55,7.68,7.46,7.54,9249798.0,69887522.0,470400000.0,0.019663686224489794,-0.04999999999999982,-0.6587615283267456,2.898550724637678
2026-05-27,7.44,7.54,7.27,7.45,12142185.0,89763762.0,470400000.0,0.0258124681122449,-0.08999999999999986,-1.1936339522546358,3.5809018567639317
2026-05-28,7.46,7.46,7.32,7.42,9041068.0,66870813.0,470400000.0,0.019219957482993197,-0.03000000000000025,-0.4026845637583931,1.879194630872479
2026-05-29,7.39,7.69,7.37,7.46,14210248.0,107289227.0,470400000.0,0.030208860544217685,0.040000000000000036,0.5390835579514919,4.312668463611864
2026-06-01,7.27,7.8,7.27,7.74,15139462.0,115568983.0,470400000.0,0.03218423044217687,0.28000000000000025,3.753351206434319,7.104557640750674
2026-06-02,7.69,7.75,7.43,7.53,11264966.0,84615829.0,470400000.0,0.023947631802721088,-0.20999999999999996,-2.7131782945736482,4.134366925064603
2026-06-03,7.5,7.5,7.25,7.34,9633804.0,70678726.0,470400000.0,0.020480025510204083,-0.1900000000000004,-2.5232403718459584,3.3200531208499333
2026-06-04,7.36,7.45,7.09,7.14,9430088.0,67946036.0,470400000.0,0.020046955782312924,-0.20000000000000018,-2.7247956403269824,4.90463215258856
2026-06-05,7.14,7.37,7.09,7.24,8987604.0,65297538.0,470400000.0,0.019106301020408164,0.10000000000000053,1.400560224089653,3.921568627450984
2026-06-08,7.25,7.37,6.96,7.05,10561100.0,75535607.0,470400000.0,0.022451318027210884,-0.1900000000000004,-2.6243093922652005,5.6629834254143665
2026-06-09,7.08,7.11,6.88,6.95,8055202.0,56159479.0,470400000.0,0.017124153911564625,-0.09999999999999964,-1.4184397163120477,3.2624113475177365
2026-06-10,6.95,6.96,6.8,6.89,5798201.0,39864840.0,470400000.0,0.012326107568027211,-0.0600000000000005,-0.8633093525179936,2.302158273381297
2026-06-11,6.84,6.97,6.73,6.79,5911102.0,40162639.0,470400000.0,0.012566118197278911,-0.09999999999999964,-1.4513788098693747,3.4833091436864922
2026-06-12,6.84,6.97,6.77,6.89,7195717.0,49520692.0,470400000.0,0.015297017431972789,0.09999999999999964,1.4727540500736325,2.9455081001472783
2026-06-15,6.93,7.1,6.86,6.92,6867402.0,47773608.0,470400000.0,0.014599068877551021,0.03000000000000025,0.43541364296082463,3.4833091436864922
2026-06-16,6.87,6.93,6.75,6.89,5959769.0,40761512.0,470400000.0,0.012669576955782313,-0.03000000000000025,-0.43352601156069204,2.6011560693641576
2026-06-17,6.89,6.93,6.71,6.74,6311409.0,42711378.0,470400000.0,0.013417110969387755,-0.14999999999999947,-2.1770682148040565,3.193033381712623
2026-06-18,6.71,6.75,6.61,6.66,5695753.0,38031818.0,470400000.0,0.012108318452380952,-0.08000000000000007,-1.1869436201780381,2.0771513353115676
