date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,6.46,6.46,6.28,6.39,116058411.0,736147679.0,6392002964.0,0.018156814327785094,,,
2026-05-20,6.36,6.53,6.34,6.49,127263801.0,821510586.0,6392002964.0,0.019909846994244917,0.10000000000000053,1.5649452269170583,2.973395931142416
2026-05-21,6.33,6.37,6.2,6.21,152393273.0,954020908.0,6392002964.0,0.02384123941404355,-0.28000000000000025,-4.314329738058554,2.6194144838212625
2026-05-22,6.2,6.21,5.9,5.97,178494255.0,1073255550.0,6392002964.0,0.027924620186393266,-0.2400000000000002,-3.8647342995169143,4.9919484702093335
2026-05-25,6.0,6.32,5.99,6.17,199708210.0,1231175675.0,6392002964.0,0.03124344765244386,0.20000000000000018,3.350083752093802,5.527638190954775
2026-05-26,6.12,6.26,6.0,6.24,129038610.0,793767261.0,6392002964.0,0.020187507847970392,0.07000000000000028,1.1345218800648427,4.213938411669364
2026-05-27,6.19,6.29,6.05,6.14,109145482.0,672311616.0,6392002964.0,0.017075317801745624,-0.10000000000000053,-1.602564102564108,3.8461538461538494
2026-05-28,6.14,6.48,6.14,6.37,181122084.0,1149098600.0,6392002964.0,0.028335732167223068,0.23000000000000043,3.7459283387622166,5.537459283387634
2026-05-29,6.32,6.38,6.26,6.31,132162576.0,834633490.0,6392002964.0,0.020676238222094794,-0.0600000000000005,-0.9419152276295195,1.8838304552590284
2026-06-01,6.43,6.8,6.36,6.75,264119291.0,1764199170.0,6392002964.0,0.04132027042032517,0.4400000000000004,6.973058637083995,6.9730586370839855
2026-06-02,6.75,6.79,6.53,6.6,165443017.0,1096754185.0,6392002964.0,0.025882812935441563,-0.15000000000000036,-2.2222222222222254,3.8518518518518485
2026-06-03,6.56,6.73,6.47,6.71,149522610.0,986975245.0,6392002964.0,0.023392137150454552,0.11000000000000032,1.6666666666666607,3.9393939393939497
2026-06-04,6.65,6.79,6.5,6.7,152565831.0,1017036108.0,6392002964.0,0.023868235333940935,-0.009999999999999787,-0.14903129657227732,4.321907600596125
2026-06-05,6.64,6.94,6.6,6.74,155468929.0,1057027681.0,6392002964.0,0.024322411906816506,0.040000000000000036,0.5970149253731405,5.074626865671653
2026-06-08,6.69,6.9,6.51,6.55,152497133.0,1017380384.0,6392002964.0,0.02385748784205351,-0.1900000000000004,-2.8189910979228516,5.786350148367961
2026-06-09,6.44,6.6,6.1,6.18,182566346.0,1146827125.0,6392002964.0,0.028561680435416018,-0.3700000000000001,-5.648854961832061,7.633587786259542
2026-06-10,6.13,6.23,5.91,6.02,156435818.0,944397611.0,6392002964.0,0.024473677324784168,-0.16000000000000014,-2.588996763754048,5.177993527508096
2026-06-11,6.08,6.37,6.05,6.33,223409655.0,1396921257.0,6392002964.0,0.03495143169648881,0.3100000000000005,5.149501661129574,5.315614617940204
2026-06-12,6.23,6.63,6.21,6.6,407593441.0,2648804100.0,6392002964.0,0.06376615331619549,0.2699999999999996,4.265402843601884,6.635071090047393
2026-06-15,6.39,6.39,5.99,6.05,333538347.0,2029024239.0,6392002964.0,0.05218056826295302,-0.5499999999999998,-8.333333333333325,6.0606060606060534
2026-06-16,6.0,6.0,5.58,5.6,258455615.0,1481795543.0,6392002964.0,0.04043421388501096,-0.4500000000000002,-7.438016528925628,6.942148760330577
2026-06-17,5.55,5.55,5.35,5.4,146463534.0,791446451.0,6392002964.0,0.022913558523812976,-0.1999999999999993,-3.5714285714285587,3.5714285714285747
2026-06-18,5.35,5.38,5.15,5.18,163540526.0,856623414.0,6392002964.0,0.025585176809376713,-0.22000000000000064,-4.074074074074085,4.25925925925925
