date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,2.86,2.91,2.81,2.87,112714300.0,321227443.0,4529566980.0,0.024884122587806395,,,
2026-05-20,2.84,2.89,2.78,2.88,137871844.0,392958170.0,4529566980.0,0.03043819522015325,0.009999999999999787,0.34843205574912606,3.832752613240429
2026-05-21,2.94,3.1,2.83,2.84,291611129.0,860411200.0,4529566980.0,0.06437947165536782,-0.040000000000000036,-1.388888888888895,9.375000000000002
2026-05-22,2.86,2.91,2.77,2.88,168723720.0,477558231.0,4529566980.0,0.037249414954009574,0.040000000000000036,1.4084507042253502,4.929577464788737
2026-05-25,2.9,2.96,2.86,2.93,155990200.0,454848232.0,4529566980.0,0.034438214665720654,0.050000000000000266,1.736111111111116,3.472222222222225
2026-05-26,2.91,3.04,2.86,3.0,278133000.0,830595454.0,4529566980.0,0.061403882805592155,0.06999999999999984,2.3890784982935065,6.143344709897616
2026-05-27,3.0,3.11,2.9,2.95,300159502.0,901571109.0,4529566980.0,0.06626671011276226,-0.04999999999999982,-1.6666666666666607,6.999999999999999
2026-05-28,2.93,3.02,2.88,2.95,201411839.0,594859742.0,4529566980.0,0.04446602509452239,0.0,0.0,4.74576271186441
2026-05-29,2.96,3.0,2.7,2.74,252505412.0,709734470.0,4529566980.0,0.055746037781298025,-0.20999999999999996,-7.118644067796609,10.169491525423723
2026-06-01,2.74,3.01,2.72,3.01,359063616.0,1067669385.0,4529566980.0,0.07927106886495362,0.2699999999999996,9.85401459854014,10.583941605839401
2026-06-02,2.91,3.01,2.9,2.98,427335051.0,1262578038.0,4529566980.0,0.09434346658011004,-0.029999999999999805,-0.9966777408637828,3.654485049833883
2026-06-03,2.98,3.07,2.89,2.92,237202800.0,702521345.0,4529566980.0,0.052367654799532294,-0.06000000000000005,-2.0134228187919434,6.04026845637583
2026-06-04,2.88,3.0,2.85,2.9,204870700.0,599130187.0,4529566980.0,0.04522964356297034,-0.020000000000000018,-0.6849315068493178,5.13698630136986
2026-06-05,2.89,3.11,2.81,3.0,374081890.0,1120723988.0,4529566980.0,0.08258667807579258,0.10000000000000009,3.4482758620689724,10.344827586206891
2026-06-08,2.92,3.07,2.88,2.9,306099500.0,911406106.0,4529566980.0,0.06757809330374445,-0.10000000000000009,-3.3333333333333326,6.333333333333331
2026-06-09,2.97,3.09,2.84,2.99,323359100.0,955355963.0,4529566980.0,0.07138852376568676,0.0900000000000003,3.1034482758620863,8.620689655172415
2026-06-10,2.97,2.98,2.72,2.81,344064250.0,966676757.0,4529566980.0,0.07595963400457321,-0.18000000000000016,-6.020066889632114,8.695652173913036
2026-06-11,2.75,2.76,2.53,2.57,314378500.0,815980378.0,4529566980.0,0.0694058618380338,-0.2400000000000002,-8.54092526690392,8.185053380782916
2026-06-12,2.63,2.68,2.47,2.55,230755479.0,590965041.0,4529566980.0,0.05094426907006462,-0.020000000000000018,-0.7782101167315147,8.171206225680933
2026-06-15,2.57,2.81,2.56,2.7,403240737.0,1098418520.0,4529566980.0,0.0890241249948356,0.15000000000000036,5.882352941176494,9.803921568627452
2026-06-16,2.66,2.92,2.64,2.87,339069945.0,948734934.0,4529566980.0,0.07485703302261357,0.16999999999999993,6.296296296296289,10.370370370370363
2026-06-17,2.84,3.05,2.83,2.95,338053820.0,996051828.0,4529566980.0,0.07463270142436441,0.08000000000000007,2.7874564459930307,7.665505226480827
2026-06-18,2.93,2.98,2.74,2.75,241278100.0,677301092.0,4529566980.0,0.053267365526406235,-0.20000000000000018,-6.779661016949157,8.135593220338974
