date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,8.59,8.81,8.31,8.44,24310394.0,205339711.0,966385573.0,0.02515599847432739,,,
2026-05-20,8.39,8.53,8.32,8.43,15812184.0,133300205.0,966385573.0,0.016362189628838758,-0.009999999999999787,-0.11848341232226778,2.488151658767762
2026-05-21,8.44,8.68,8.35,8.36,18330030.0,156138603.0,966385573.0,0.018967615527513675,-0.07000000000000028,-0.8303677342823335,3.914590747330962
2026-05-22,8.43,8.5,8.2,8.25,15071988.0,124819964.0,966385573.0,0.01559624690299469,-0.10999999999999943,-1.3157894736842035,3.5885167464114924
2026-05-25,8.33,8.34,8.18,8.22,14892774.0,122784261.0,966385573.0,0.015410799184188567,-0.02999999999999936,-0.3636363636363549,1.9393939393939412
2026-05-26,8.25,8.43,8.18,8.4,14810909.0,123029051.0,966385573.0,0.01532608661987962,0.17999999999999972,2.1897810218977964,3.041362530413625
2026-05-27,8.4,8.58,8.3,8.36,17130633.0,143957793.0,966385573.0,0.01772649911030905,-0.040000000000000924,-0.4761904761904856,3.3333333333333255
2026-05-28,8.32,8.43,8.05,8.16,16512253.0,135394757.0,966385573.0,0.017086609590766313,-0.1999999999999993,-2.392344497607646,4.545454545454533
2026-05-29,8.16,8.2,8.01,8.06,16826009.0,136036268.0,966385573.0,0.017411279172728295,-0.09999999999999964,-1.225490196078427,2.3284313725490136
2026-06-01,8.12,8.51,8.1,8.39,23183784.0,193883413.0,966385573.0,0.02399020085536811,0.33000000000000007,4.094292803970223,5.086848635235733
2026-06-02,8.35,8.48,8.14,8.34,21230000.0,175512429.0,966385573.0,0.021968457097403294,-0.05000000000000071,-0.5959475566150285,4.05244338498212
2026-06-03,8.26,8.39,8.13,8.25,20898135.0,172925294.0,966385573.0,0.021625048618146125,-0.08999999999999986,-1.0791366906474753,3.1175059952038344
2026-06-04,8.28,8.35,7.78,7.88,37096042.0,295981032.0,966385573.0,0.03838637810459118,-0.3700000000000001,-4.4848484848484915,6.909090909090902
2026-06-05,7.84,7.94,7.71,7.81,18047770.0,140806912.0,966385573.0,0.01867553749170053,-0.07000000000000028,-0.8883248730964466,2.91878172588833
2026-06-08,7.8,8.29,7.76,7.97,24204166.0,194477600.0,966385573.0,0.02504607547571491,0.16000000000000014,2.0486555697823317,6.786171574903961
2026-06-09,7.95,7.97,7.6,7.78,20665648.0,159554039.0,966385573.0,0.02138447486943185,-0.1899999999999995,-2.3839397741530655,4.6424090338770405
2026-06-10,7.76,8.1,7.7,8.05,18624636.0,147727444.0,966385573.0,0.019272469002390623,0.27000000000000046,3.470437017994854,5.141388174807191
2026-06-11,7.98,8.1,7.89,8.0,13738510.0,109696244.0,966385573.0,0.014216385657901372,-0.05000000000000071,-0.6211180124223725,2.608695652173912
2026-06-12,7.98,8.3,7.86,8.22,23321434.0,190659626.0,966385573.0,0.024132638826138603,0.22000000000000064,2.750000000000008,5.500000000000005
2026-06-15,8.26,8.36,8.15,8.35,21563814.0,177800551.0,966385573.0,0.022313882370013402,0.129999999999999,1.5815085158150666,2.554744525547434
2026-06-16,8.3,8.33,8.07,8.26,18982861.0,155482797.0,966385573.0,0.019643154378919933,-0.08999999999999986,-1.0778443113772407,3.113772455089818
2026-06-17,8.26,8.3,8.08,8.15,11498773.0,93828839.0,966385573.0,0.011898742408067799,-0.10999999999999943,-1.3317191283292895,2.6634382566586035
2026-06-18,8.12,8.32,8.07,8.2,15411271.0,126198855.0,966385573.0,0.015947331407440205,0.049999999999998934,0.6134969325153339,3.067484662576687
