date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,18.55,18.64,18.13,18.37,5726515.0,105020035.0,672225980.0,0.008518735024195286,,,
2026-05-20,18.35,18.35,17.82,18.19,5388765.0,97325633.0,672225980.0,0.008016299816320696,-0.17999999999999972,-0.9798584648884057,2.885138813282532
2026-05-21,18.12,18.56,17.96,18.04,5542017.0,100938123.0,672225980.0,0.008244276723729125,-0.15000000000000213,-0.8246289169873688,3.298515667949411
2026-05-22,18.2,18.27,17.93,18.15,4592442.0,83296284.0,672225980.0,0.006831693711093999,0.10999999999999943,0.6097560975609762,1.8847006651884695
2026-05-25,18.1,18.1,17.6,17.94,5833101.0,103774662.0,672225980.0,0.008677291823800086,-0.2099999999999973,-1.157024793388417,2.7548209366391188
2026-05-26,17.95,18.18,17.8,18.15,4273795.0,77089390.0,672225980.0,0.006357676030313497,0.2099999999999973,1.1705685618728978,2.1181716833890687
2026-05-27,18.17,18.27,17.83,18.0,5254073.0,94716560.0,672225980.0,0.007815932671926783,-0.14999999999999858,-0.8264462809917328,2.4242424242424314
2026-05-28,17.91,18.06,17.6,17.71,4394174.0,78199118.0,672225980.0,0.006536751227615451,-0.28999999999999915,-1.6111111111111076,2.5555555555555403
2026-05-29,17.66,18.85,17.51,18.69,10733159.0,197195341.0,672225980.0,0.015966593555339827,0.9800000000000004,5.5335968379446765,7.566346696781478
2026-06-01,18.39,18.89,18.24,18.73,6643792.0,123339023.0,672225980.0,0.009883271693843192,0.03999999999999915,0.21401819154627244,3.4777956126270846
2026-06-02,18.68,18.72,18.1,18.1,7364700.0,135607912.0,672225980.0,0.010955690822898573,-0.629999999999999,-3.3635878270154795,3.3101975440469693
2026-06-03,18.1,18.13,17.67,17.84,5448146.0,97082013.0,672225980.0,0.008104634694422254,-0.26000000000000156,-1.436464088397793,2.541436464088383
2026-06-04,17.81,17.99,17.56,17.63,3129096.0,55495388.0,672225980.0,0.004654827532848403,-0.21000000000000085,-1.1771300448430555,2.41031390134529
2026-06-05,17.74,18.25,17.74,17.95,4751837.0,85636303.0,672225980.0,0.007068808914526035,0.3200000000000003,1.8150879183210344,2.8927963698241723
2026-06-08,18.0,18.34,17.76,18.09,6044178.0,109425971.0,672225980.0,0.008991288911505623,0.14000000000000057,0.7799442896935904,3.231197771587734
2026-06-09,18.03,18.07,17.71,17.81,4046439.0,72133021.0,672225980.0,0.00601946238376565,-0.28000000000000114,-1.5478164731896116,1.990049751243778
2026-06-10,17.74,17.89,17.56,17.88,3375636.0,59916804.0,672225980.0,0.005021579201684528,0.07000000000000028,0.39303761931499537,1.8528916339135422
2026-06-11,17.9,17.95,17.63,17.69,2776254.0,49252946.0,672225980.0,0.00412994154138464,-0.18999999999999773,-1.0626398210290655,1.7897091722595095
2026-06-12,17.75,18.86,17.56,18.69,9416543.0,172167951.0,672225980.0,0.014008002189977841,1.0,5.652911249293391,7.348784624081405
2026-06-15,18.6,18.79,18.45,18.6,5171543.0,96101533.0,672225980.0,0.007693161457401572,-0.08999999999999986,-0.48154093097912964,1.8191546281433915
2026-06-16,18.6,18.6,18.18,18.47,4868900.0,89340582.0,672225980.0,0.007242951246841129,-0.13000000000000256,-0.698924731182804,2.2580645161290414
2026-06-17,18.45,18.45,17.92,18.13,4427664.0,80178561.0,672225980.0,0.006586570783830759,-0.33999999999999986,-1.840822956145105,2.8695181375202905
2026-06-18,18.07,18.07,17.53,17.59,5492972.0,97297627.0,672225980.0,0.008171317627444271,-0.5399999999999991,-2.978488692774406,2.9784886927744023
