date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,35.56,36.04,35.46,35.74,1044576.0,37643481.0,44124500.0,0.023673378735169802,,,
2026-05-20,35.74,35.74,34.63,34.66,1134200.0,39527231.0,44124500.0,0.025704540561366136,-1.0800000000000054,-3.02182428651373,3.1057638500279783
2026-05-21,34.63,35.62,34.55,34.55,1298051.0,45641125.0,44124500.0,0.029417919749798866,-0.10999999999999943,-0.31736872475476297,3.087132140796308
2026-05-22,34.36,34.96,33.82,34.59,1112000.0,38093619.0,44124500.0,0.02520141871295992,0.04000000000000625,0.11577424023156979,3.2995658465991333
2026-05-25,34.75,34.86,33.5,33.89,1025067.0,34843256.0,44124500.0,0.0232312434135231,-0.7000000000000028,-2.023706273489456,3.9317721884937824
2026-05-26,33.8,33.83,32.6,32.97,971167.0,32160364.0,44124500.0,0.02200969982662693,-0.9200000000000017,-2.7146650929477767,3.629389200354077
2026-05-27,33.05,33.1,31.0,31.48,1319153.0,42145134.0,44124500.0,0.029896157463540664,-1.4899999999999984,-4.519259933272668,6.369426751592361
2026-05-28,31.48,31.97,30.83,31.95,1000118.0,31353409.0,44124500.0,0.02266582057587055,0.46999999999999886,1.49301143583227,3.621346886912327
2026-05-29,31.85,31.99,30.45,30.53,965289.0,29871623.0,44124500.0,0.021876485852530908,-1.4199999999999982,-4.444444444444439,4.820031298904535
2026-06-01,30.83,31.3,30.4,31.08,575900.0,17845791.0,44124500.0,0.013051705968339584,0.5499999999999972,1.8015067147068464,2.947920078611209
2026-06-02,31.02,31.31,30.51,31.11,591102.0,18263442.0,44124500.0,0.013396231118766219,0.030000000000001137,0.09652509652509078,2.574002574002565
2026-06-03,31.18,31.18,30.38,30.55,723076.0,22200373.0,44124500.0,0.01638717719180954,-0.5599999999999987,-1.8000642880102835,2.571520411443268
2026-06-04,30.31,30.48,29.59,29.78,774255.0,23188186.0,44124500.0,0.01754705435755646,-0.7699999999999996,-2.520458265139114,2.9132569558101493
2026-06-05,29.77,31.14,29.24,30.67,1016299.0,30803368.0,44124500.0,0.02303253294654897,0.8900000000000006,2.988582941571516,6.380120886501015
2026-06-08,30.37,30.78,29.89,30.49,1081563.0,32913184.0,44124500.0,0.02451162052827794,-0.18000000000000327,-0.5868927290512027,2.9018584936419973
2026-06-09,30.69,30.69,30.2,30.4,698800.0,21239522.0,44124500.0,0.015837006651633446,-0.08999999999999986,-0.2951787471302092,1.6070842899311315
2026-06-10,30.27,30.5,29.41,30.1,682973.0,20312051.0,44124500.0,0.015478317034753934,-0.29999999999999716,-0.9868421052631526,3.585526315789474
2026-06-11,30.0,30.13,29.3,29.55,470355.0,13942671.0,44124500.0,0.01065972418950923,-0.5500000000000007,-1.82724252491695,2.7574750830564727
2026-06-12,29.65,30.26,29.6,30.01,495600.0,14869531.0,44124500.0,0.011231855318473864,0.46000000000000085,1.5566835871404505,2.2335025380710665
2026-06-15,30.3,30.59,29.95,30.32,509100.0,15426918.0,44124500.0,0.011537807793856021,0.3099999999999987,1.032989003665441,2.132622459180275
2026-06-16,30.3,30.59,30.02,30.42,480338.0,14581220.0,44124500.0,0.010885970379267754,0.10000000000000142,0.32981530343008103,1.879947229551452
2026-06-17,30.26,30.54,30.12,30.32,457463.0,13874992.0,44124500.0,0.010367550907092432,-0.10000000000000142,-0.3287310979618763,1.3806706114398362
2026-06-18,30.31,31.68,30.08,31.05,1055100.0,32743879.0,44124500.0,0.023911885687089938,0.7300000000000004,2.4076517150395826,5.277044854881271
