date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,4.65,4.66,4.5,4.6,25650311.0,118468736.0,632964819.0,0.04052407058029556,,,
2026-05-20,4.6,4.62,4.44,4.58,22451404.0,103053371.0,632964819.0,0.035470224135790394,-0.019999999999999574,-0.43478260869563856,3.913043478260864
2026-05-21,4.58,4.7,4.37,4.4,28872600.0,133456775.0,632964819.0,0.04561485746650953,-0.17999999999999972,-3.9301310043668103,7.205240174672491
2026-05-22,4.45,4.61,4.37,4.53,18692829.0,84855513.0,632964819.0,0.029532176890229345,0.1299999999999999,2.954545454545454,5.4545454545454595
2026-05-25,4.55,4.58,4.36,4.41,20557876.0,92415257.0,632964819.0,0.03247870242216416,-0.1200000000000001,-2.6490066225165587,4.856512141280348
2026-05-26,4.42,4.44,4.3,4.34,15787176.0,69442385.0,632964819.0,0.0249416326565221,-0.07000000000000028,-1.5873015873015928,3.1746031746031877
2026-05-27,4.33,4.56,4.23,4.46,34526696.0,154381206.0,632964819.0,0.054547575099904565,0.1200000000000001,2.764976958525356,7.6036866359446815
2026-05-28,4.44,4.77,4.42,4.61,32551541.0,152863674.0,632964819.0,0.05142709361229127,0.15000000000000036,3.363228699551568,7.8475336322869875
2026-05-29,4.65,4.66,4.34,4.37,29873658.0,135122946.0,632964819.0,0.047196395602517684,-0.2400000000000002,-5.206073752711504,6.941431670282001
2026-06-01,4.35,4.51,4.31,4.46,19121387.0,86134409.0,632964819.0,0.03020924137649426,0.08999999999999986,2.0594965675057253,4.576659038901606
2026-06-02,4.47,4.47,4.18,4.23,26746300.0,115133378.0,632964819.0,0.04225558703603083,-0.22999999999999954,-5.156950672645733,6.502242152466368
2026-06-03,4.22,4.32,4.12,4.17,25087467.0,106776722.0,632964819.0,0.039634852122800206,-0.0600000000000005,-1.4184397163120699,4.72813238770686
2026-06-04,4.18,4.28,4.15,4.19,20687300.0,88175214.0,632964819.0,0.03268317508180498,0.020000000000000462,0.4796163069544557,3.1175059952038344
2026-06-05,4.19,4.38,4.07,4.31,31637800.0,135512357.0,632964819.0,0.04998350469143531,0.11999999999999922,2.8639618138424527,7.3985680190930685
2026-06-08,4.21,4.31,4.1,4.18,22604629.0,96520932.0,632964819.0,0.035712299201260976,-0.1299999999999999,-3.0162412993039456,4.872389791183294
2026-06-09,4.22,4.25,4.08,4.14,19615701.0,82384891.0,632964819.0,0.030990191573348723,-0.040000000000000036,-0.9569377990430672,4.066985645933013
2026-06-10,4.14,4.29,4.08,4.2,21071600.0,89447233.0,632964819.0,0.03329031783044485,0.0600000000000005,1.449275362318847,5.0724637681159415
2026-06-11,4.15,4.19,4.04,4.12,16589600.0,68862913.0,632964819.0,0.026209355562935324,-0.08000000000000007,-1.904761904761909,3.5714285714285796
2026-06-12,4.13,4.17,4.06,4.09,17918516.0,74591316.0,632964819.0,0.02830886561485181,-0.03000000000000025,-0.728155339805836,2.669902912621367
2026-06-15,4.13,4.27,4.07,4.08,25538304.0,106104733.0,632964819.0,0.04034711445787321,-0.009999999999999787,-0.24449877750610804,4.889975550122232
2026-06-16,4.11,4.13,4.0,4.11,18557700.0,75643261.0,632964819.0,0.029318691091423835,0.03000000000000025,0.7352941176470562,3.1862745098039187
2026-06-17,4.08,4.18,4.0,4.03,20192500.0,81898813.0,632964819.0,0.03190145706976488,-0.08000000000000007,-1.9464720194647178,4.379562043795613
2026-06-18,4.0,4.04,3.93,4.02,19576405.0,77826046.0,632964819.0,0.030928109133977002,-0.010000000000000675,-0.24813895781639062,2.7295285359801453
