date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,96.0,98.37,95.34,96.0,2427593.0,235059769.0,408600000.0,0.005941245717082722,,,
2026-05-20,95.19,97.26,94.88,96.07,2421842.0,232891597.0,408600000.0,0.00592717082721488,0.06999999999999318,0.07291666666666696,2.4791666666666767
2026-05-21,95.81,98.16,94.86,94.99,2567199.0,247931772.0,408600000.0,0.00628291483113069,-1.0799999999999983,-1.124180285208698,3.4349953159154754
2026-05-22,95.0,95.09,91.8,92.25,3620998.0,335236341.0,408600000.0,0.00886196279980421,-2.739999999999995,-2.8845141593851986,3.4635224760501173
2026-05-25,92.0,94.89,91.09,93.55,3707321.0,347204373.0,408600000.0,0.009073228095937347,1.2999999999999972,1.4092140921409202,4.119241192411921
2026-05-26,93.55,95.5,92.2,92.75,2904059.0,271973699.0,408600000.0,0.007107339696524719,-0.7999999999999972,-0.85515766969535,3.527525387493316
2026-05-27,92.01,95.99,90.68,93.9,5828031.0,542595895.0,408600000.0,0.0142634140969163,1.1500000000000057,1.2398921832884158,5.725067385444731
2026-05-28,92.8,94.86,91.54,91.87,3217990.0,298615371.0,408600000.0,0.007875648556045032,-2.030000000000001,-2.161874334398295,3.5356762513311963
2026-05-29,91.17,96.38,91.0,93.03,6029243.0,568789004.0,408600000.0,0.014755856583455702,1.1599999999999966,1.26265374986394,5.856101012299984
2026-06-01,93.0,95.33,92.2,94.89,4197525.0,394596536.0,408600000.0,0.010272944199706315,1.8599999999999994,1.9993550467590993,3.36450607330968
2026-06-02,94.11,95.87,92.81,93.05,3615529.0,339966221.0,408600000.0,0.008848578071463534,-1.8400000000000034,-1.939087364316583,3.2247865950047445
2026-06-03,92.58,92.58,89.05,90.49,4629554.0,417074812.0,408600000.0,0.011330283896231032,-2.5600000000000023,-2.751209027404622,3.793659322944655
2026-06-04,90.0,91.55,88.0,88.57,2799465.0,249812289.0,408600000.0,0.006851358296622614,-1.9200000000000017,-2.1217814123107526,3.923085423803732
2026-06-05,89.2,90.9,87.52,88.22,2714470.0,241392070.0,408600000.0,0.006643343122858541,-0.3499999999999943,-0.3951676639945778,3.8161905837191035
2026-06-08,87.9,89.49,85.78,86.45,2787503.0,242701847.0,408600000.0,0.0068220827214880075,-1.769999999999996,-2.0063477669462704,4.205395601904323
2026-06-09,86.18,86.8,85.38,86.01,2622185.0,225479148.0,408600000.0,0.006417486539402839,-0.4399999999999977,-0.5089647194910341,1.642567958357434
2026-06-10,86.03,87.9,85.7,87.21,3041677.0,264961195.0,408600000.0,0.007444143416544298,1.1999999999999886,1.395186606208565,2.5578421113824006
2026-06-11,86.55,88.15,85.71,87.17,2127200.0,184749546.0,408600000.0,0.005206069505628977,-0.03999999999999204,-0.04586629973626355,2.797844283912409
2026-06-12,86.71,88.5,86.5,87.55,2277486.0,199969635.0,408600000.0,0.005573876651982379,0.37999999999999545,0.43592979235975715,2.2943673282092463
2026-06-15,87.55,88.26,85.4,87.1,3638254.0,314933742.0,408600000.0,0.008904194811551639,-0.45000000000000284,-0.5139920045688195,3.266704740148486
2026-06-16,86.58,86.87,84.5,85.0,3657203.0,311830927.0,408600000.0,0.008950570239843367,-2.0999999999999943,-2.411021814006886,2.721010332950637
2026-06-17,84.68,85.15,83.15,84.06,2672620.0,224267856.0,408600000.0,0.006540920215369554,-0.9399999999999977,-1.1058823529411788,2.3529411764705883
2026-06-18,83.88,83.88,81.6,81.71,3408578.0,280501177.0,408600000.0,0.008342090063631914,-2.3500000000000085,-2.795622174637169,2.7123483226266965
