date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,12.27,12.6,12.16,12.3,6359980.0,78450103.0,258084833.0,0.02464298241036117,,,
2026-05-20,12.2,12.23,11.91,12.0,6849122.0,82285833.0,258084833.0,0.026538258449306084,-0.3000000000000007,-2.4390243902439046,2.6016260162601648
2026-05-21,12.06,12.16,11.6,11.65,6578400.0,78431578.0,258084833.0,0.02548929328210465,-0.34999999999999964,-2.9166666666666674,4.666666666666671
2026-05-22,11.79,11.79,11.56,11.73,5494080.0,64216900.0,258084833.0,0.021287884050125487,0.08000000000000007,0.6866952789699621,1.974248927038615
2026-05-25,11.74,11.83,11.22,11.37,8787579.0,100430740.0,258084833.0,0.03404918800478291,-0.3600000000000012,-3.069053708439906,5.2003410059676
2026-05-26,11.37,11.41,10.91,11.05,6941550.0,76974646.0,258084833.0,0.026896388754468186,-0.3199999999999985,-2.8144239226033263,4.397537379067722
2026-05-27,11.08,11.08,10.69,10.75,6122100.0,66086770.0,258084833.0,0.02372126997482258,-0.3000000000000007,-2.714932126696834,3.529411764705887
2026-05-28,10.91,10.92,10.61,10.83,5181986.0,56001710.0,258084833.0,0.020078615003307848,0.08000000000000007,0.7441860465116301,2.883720930232563
2026-05-29,10.98,10.98,10.72,10.77,5071520.0,54907106.0,258084833.0,0.019650592950574513,-0.0600000000000005,-0.5540166204986208,2.4007386888273294
2026-06-01,10.7,11.08,10.66,11.03,5619586.0,61608387.0,258084833.0,0.021774181514959464,0.2599999999999998,2.41411327762302,3.899721448467966
2026-06-02,11.12,11.12,10.63,10.65,5747890.0,61836278.0,258084833.0,0.022271320376273333,-0.379999999999999,-3.4451495920217456,4.4424297370806745
2026-06-03,10.64,10.65,10.41,10.46,4615000.0,48538371.0,258084833.0,0.017881717210402673,-0.1899999999999995,-1.7840375586854362,2.2535211267605653
2026-06-04,10.45,10.52,10.08,10.17,7263392.0,74433705.0,258084833.0,0.028143428327692545,-0.2900000000000009,-2.7724665391969494,4.206500956022939
2026-06-05,10.23,10.49,10.04,10.19,7095880.0,72384424.0,258084833.0,0.027494370426641847,0.019999999999999574,0.1966568338249708,4.424778761061957
2026-06-08,10.01,10.26,9.73,9.91,6518020.0,65053134.0,258084833.0,0.025255339200812316,-0.27999999999999936,-2.7477919528949846,5.201177625122663
2026-06-09,9.93,10.07,9.76,9.94,5664478.0,56216659.0,258084833.0,0.021948124320811987,0.02999999999999936,0.3027245206861595,3.128153380423819
2026-06-10,9.9,10.05,9.65,9.93,5564700.0,54778303.0,258084833.0,0.02156151500774166,-0.009999999999999787,-0.1006036217303774,4.024144869215295
2026-06-11,9.9,9.95,9.75,9.89,4608838.0,45387080.0,258084833.0,0.01785784134009921,-0.03999999999999915,-0.40281973816715944,2.014098690835844
2026-06-12,9.93,10.13,9.79,10.07,6492186.0,64878278.0,258084833.0,0.025155240331383596,0.17999999999999972,1.8200202224469164,3.43781597573308
2026-06-15,10.07,10.3,10.02,10.15,6391842.0,64603036.0,258084833.0,0.02476643794096959,0.08000000000000007,0.794438927507457,2.7805362462760788
2026-06-16,10.15,10.17,9.78,9.99,5827664.0,57831890.0,258084833.0,0.022580420291493843,-0.16000000000000014,-1.5763546798029604,3.84236453201971
2026-06-17,9.95,10.0,9.76,9.8,4605682.0,45367448.0,258084833.0,0.017845612802825962,-0.1899999999999995,-1.9019019019018923,2.4024024024024047
2026-06-18,9.83,9.95,9.59,9.78,4510814.0,44112876.0,258084833.0,0.01747802824197732,-0.02000000000000135,-0.20408163265307477,3.6734693877550963
