date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,13.4,13.74,13.1,13.29,12027727.0,159355265.0,316971200.0,0.037945803908998675,,,
2026-05-20,13.34,13.56,12.99,13.16,9945384.0,131197564.0,316971200.0,0.031376301695548364,-0.129999999999999,-0.9781790820165503,4.288939051918738
2026-05-21,13.13,13.24,12.32,12.37,14343857.0,183928217.0,316971200.0,0.04525287155426108,-0.7900000000000009,-6.003039513677821,6.990881458966565
2026-05-22,12.43,13.61,12.33,13.45,25103191.0,333395935.0,316971200.0,0.07919707216302302,1.08,8.730800323362974,10.347615198059817
2026-05-25,13.48,13.84,13.02,13.47,19187506.0,256739190.0,316971200.0,0.060533909705361245,0.02000000000000135,0.14869888475836923,6.09665427509294
2026-05-26,13.35,13.84,13.16,13.64,22016110.0,298922557.0,316971200.0,0.0694577614622401,0.16999999999999993,1.2620638455827837,5.048255382331104
2026-05-27,13.69,13.8,13.07,13.17,18625396.0,248141045.0,316971200.0,0.05876053092520708,-0.47000000000000064,-3.4457478005865183,5.3519061583577745
2026-05-28,13.13,14.49,13.05,14.49,29801539.0,416586504.0,316971200.0,0.09401970589126078,1.3200000000000003,10.022779043280195,10.933940774487468
2026-05-29,14.97,15.0,13.54,13.61,34754659.0,487675087.0,316971200.0,0.10964610980429768,-0.8800000000000008,-6.073153899240857,10.075914423740516
2026-06-01,13.5,14.15,13.31,13.82,27858153.0,385963045.0,316971200.0,0.08788859366403004,0.21000000000000085,1.542983100661277,6.171932402645113
2026-06-02,13.68,14.09,12.99,13.39,23189542.0,310788567.0,316971200.0,0.07315977603012513,-0.4299999999999997,-3.111432706222861,7.959479015918955
2026-06-03,13.25,14.65,13.25,14.06,29828343.0,420928786.0,316971200.0,0.09410426877899317,0.6699999999999999,5.003734129947723,10.45556385362211
2026-06-04,13.69,14.0,13.38,13.6,21595371.0,294198044.0,316971200.0,0.06813038850217307,-0.46000000000000085,-3.271692745376964,4.409672830725456
2026-06-05,13.35,13.99,12.69,13.48,24480969.0,328879024.0,316971200.0,0.07723404839304013,-0.11999999999999922,-0.8823529411764675,9.55882352941177
2026-06-08,12.67,13.72,12.53,12.8,17666679.0,231029609.0,316971200.0,0.055735912284775396,-0.6799999999999997,-5.0445103857566735,8.827893175074193
2026-06-09,12.86,13.38,12.48,13.06,17111957.0,221902092.0,316971200.0,0.05398584161589444,0.2599999999999998,2.0312499999999956,7.031250000000003
2026-06-10,12.78,14.2,12.6,13.68,25711716.0,348074328.0,316971200.0,0.08111688380521637,0.6199999999999992,4.747320061255733,12.251148545176108
2026-06-11,13.6,14.05,13.21,13.4,18642365.0,251469733.0,316971200.0,0.05881406575739373,-0.27999999999999936,-2.0467836257309857,6.140350877192981
2026-06-12,13.5,14.07,12.96,13.63,31941654.0,436000422.0,316971200.0,0.10077147072036828,0.23000000000000043,1.716417910447765,8.283582089552235
2026-06-15,13.89,14.58,13.8,14.52,39469881.0,559226745.0,316971200.0,0.12452197865295017,0.8899999999999988,6.52971386647101,5.72267057960381
2026-06-16,14.4,15.45,14.23,14.9,50118169.0,745073758.0,316971200.0,0.15811584459408298,0.3800000000000008,2.6170798898071723,8.402203856749303
2026-06-17,14.6,14.87,14.45,14.73,26237210.0,384179059.0,316971200.0,0.08277474420388982,-0.16999999999999993,-1.140939597315438,2.8187919463087243
2026-06-18,14.64,15.1,14.4,14.7,23022824.0,338735468.0,316971200.0,0.07263380395442867,-0.030000000000001137,-0.20366598778004397,4.752206381534279
