date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,26.6,27.06,26.3,26.49,1433841.0,37955103.0,215037959.99999997,0.006667850643672402,,,
2026-05-20,26.46,26.47,26.14,26.36,1049019.0,27562154.0,215037959.99999997,0.0048782968365213295,-0.129999999999999,-0.49075122687806116,1.2457531143827796
2026-05-21,26.41,26.64,26.18,26.22,1143771.0,30202390.0,215037959.99999997,0.005318926016597256,-0.14000000000000057,-0.531107738998482,1.7450682852807315
2026-05-22,26.22,26.38,26.1,26.18,917449.0,24037195.0,215037959.99999997,0.004266451374445703,-0.03999999999999915,-0.15255530129671957,1.0678871090770312
2026-05-25,26.08,26.44,25.9,26.13,823755.0,21441095.0,215037959.99999997,0.0038307422559254196,-0.05000000000000071,-0.1909854851031345,2.0626432391138376
2026-05-26,26.16,26.16,25.66,25.9,871584.0,22552501.0,215037959.99999997,0.004053163450769344,-0.23000000000000043,-0.8802143130501316,1.9135093761959436
2026-05-27,25.86,26.01,25.3,25.72,1077510.0,27620361.0,215037959.99999997,0.005010789722893577,-0.17999999999999972,-0.6949806949806958,2.7413127413127447
2026-05-28,25.73,25.77,24.75,25.01,1848055.0,46372563.0,215037959.99999997,0.008594087295098968,-0.7099999999999973,-2.760497667185058,3.965785381026437
2026-05-29,24.99,25.26,24.61,25.25,2066333.0,51508896.0,215037959.99999997,0.00960915458833408,0.23999999999999844,0.9596161535385672,2.598960415833675
2026-06-01,25.07,26.29,24.98,26.08,2150328.0,55343259.0,215037959.99999997,0.009999760042366475,0.8299999999999983,3.28712871287129,5.188118811881183
2026-06-02,25.98,26.13,25.41,25.52,1485840.0,38331725.0,215037959.99999997,0.00690966376355133,-0.5599999999999987,-2.1472392638036797,2.7607361963190145
2026-06-03,25.53,25.54,24.85,24.96,1237960.0,30952940.0,215037959.99999997,0.005756937054276372,-0.5599999999999987,-2.1943573667711602,2.7037617554858846
2026-06-04,24.9,25.15,24.18,24.25,1217950.0,29780535.0,215037959.99999997,0.005663883716158767,-0.7100000000000009,-2.8445512820512886,3.886217948717944
2026-06-05,24.3,24.8,24.16,24.46,1026881.0,25121406.0,215037959.99999997,0.0047753475711916175,0.21000000000000085,0.8659793814433048,2.639175257731961
2026-06-08,24.25,24.62,23.62,24.02,1390826.0,33466058.0,215037959.99999997,0.006467816193940829,-0.4400000000000013,-1.7988552739165997,4.088307440719542
2026-06-09,23.95,24.11,23.27,23.45,2020529.0,47552133.0,215037959.99999997,0.009396150335503556,-0.5700000000000003,-2.3730224812656187,3.4970857618651117
2026-06-10,23.35,23.44,22.7,23.33,2089787.0,48050087.0,215037959.99999997,0.009718223703387069,-0.120000000000001,-0.5117270788912665,3.1556503198294332
2026-06-11,23.2,23.33,22.7,22.76,2147361.0,49136403.0,215037959.99999997,0.009985962478438692,-0.5699999999999967,-2.4432061723103193,2.700385769395624
2026-06-12,22.9,23.78,22.85,23.44,2732554.0,64006706.0,215037959.99999997,0.012707309909376002,0.6799999999999997,2.987697715289972,4.086115992970122
2026-06-15,23.46,23.83,23.46,23.66,1964817.0,46514078.0,215037959.99999997,0.009137070496762526,0.21999999999999886,0.9385665529010101,1.5784982935153475
2026-06-16,23.62,23.68,23.03,23.06,1374554.0,31844746.0,215037959.99999997,0.006392145833228701,-0.6000000000000014,-2.5359256128486996,2.7472527472527415
2026-06-17,23.15,23.15,22.46,22.54,1487132.0,33696148.0,215037959.99999997,0.006915672005072966,-0.5199999999999996,-2.254986990459673,2.9921942758022455
2026-06-18,22.47,23.06,22.11,22.6,1624488.0,36666208.0,215037959.99999997,0.007554424344427376,0.060000000000002274,0.266193433895312,4.214729370008871
