date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,7.7,7.8,7.67,7.78,3433500.0,27180263.0,436790880.00000006,0.007860741048439472,,,
2026-05-20,7.78,7.78,7.58,7.7,3668600.0,28678742.0,436790880.00000006,0.008398984887230246,-0.08000000000000007,-1.0282776349614386,2.5706940874036013
2026-05-21,7.68,7.8,7.53,7.54,4532611.0,35578043.0,436790880.00000006,0.010377073349150511,-0.16000000000000014,-2.0779220779220786,3.506493506493501
2026-05-22,7.56,7.66,7.47,7.6,2972000.0,23007977.0,436790880.00000006,0.006804171369145802,0.05999999999999961,0.7957559681697646,2.519893899204249
2026-05-25,7.61,7.7,7.5,7.59,3217100.0,24934059.0,436790880.00000006,0.00736530945884218,-0.009999999999999787,-0.1315789473684159,2.631578947368424
2026-05-26,7.58,7.58,7.46,7.52,2799000.0,21482218.0,436790880.00000006,0.006408100828478836,-0.07000000000000028,-0.9222661396574461,1.581027667984191
2026-05-27,7.48,7.51,7.27,7.34,4831800.0,36316581.0,436790880.00000006,0.011062044152570217,-0.17999999999999972,-2.393617021276595,3.1914893617021307
2026-05-28,7.34,7.4,7.24,7.35,3181900.0,23862063.0,436790880.00000006,0.007284721695654451,0.009999999999999787,0.13623978201635634,2.1798365122615824
2026-05-29,7.33,7.46,7.3,7.32,3302200.0,24872095.0,436790880.00000006,0.0075601395340488785,-0.02999999999999936,-0.40816326530611624,2.1768707482993217
2026-06-01,7.3,7.59,7.25,7.53,5484370.0,41842413.0,436790880.00000006,0.01255605428391728,0.20999999999999996,2.868852459016402,4.644808743169397
2026-06-02,7.55,7.62,7.42,7.51,4602130.0,35320283.0,436790880.00000006,0.010536231892021188,-0.020000000000000462,-0.26560424966800555,2.656042496679949
2026-06-03,7.51,7.55,7.26,7.29,5850100.0,42914144.0,436790880.00000006,0.013393365722287973,-0.21999999999999975,-2.929427430093201,3.8615179760319576
2026-06-04,7.25,7.33,7.15,7.2,2801240.0,20196055.0,436790880.00000006,0.006413229140681691,-0.08999999999999986,-1.2345679012345623,2.4691358024691317
2026-06-05,7.22,7.33,7.18,7.25,2682500.0,19462243.0,436790880.00000006,0.006141382805428537,0.04999999999999982,0.694444444444442,2.083333333333338
2026-06-08,7.15,7.31,6.98,7.11,4363150.0,31029720.0,436790880.00000006,0.009989105083879039,-0.13999999999999968,-1.93103448275862,4.551724137931023
2026-06-09,7.08,7.24,7.03,7.07,3278830.0,23253757.0,436790880.00000006,0.00750663566968248,-0.040000000000000036,-0.5625879043600568,2.953586497890295
2026-06-10,7.09,7.27,6.95,7.25,5862313.0,41687691.0,436790880.00000006,0.013421326470918989,0.17999999999999972,2.545968882602545,4.526166902404517
2026-06-11,7.31,7.37,7.13,7.19,3746050.0,27060709.0,436790880.00000006,0.008576300860494155,-0.05999999999999961,-0.8275862068965467,3.31034482758621
2026-06-12,7.22,7.3,7.1,7.29,3977013.0,28756668.0,436790880.00000006,0.00910507334768528,0.09999999999999964,1.3908205841446364,2.7816411682892928
2026-06-15,7.27,7.38,7.26,7.3,3434261.0,25077635.0,436790880.00000006,0.007862483300933388,0.009999999999999787,0.137174211248281,1.6460905349794255
2026-06-16,7.29,7.29,7.19,7.24,2071450.0,14969314.0,436790880.00000006,0.004742429603841545,-0.05999999999999961,-0.8219178082191747,1.3698630136986254
2026-06-17,7.25,7.25,7.12,7.15,2362820.0,16916434.0,436790880.00000006,0.0054094993924781575,-0.08999999999999986,-1.2430939226519278,1.7955801104972362
2026-06-18,7.08,7.2,7.08,7.1,2915010.0,20778974.0,436790880.00000006,0.006673697033234759,-0.05000000000000071,-0.6993006993007089,1.6783216783216797
