date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,28.7,29.2,28.53,28.76,1638100.0,47205950.0,70538197.0,0.023222878804231416,,,
2026-05-20,28.53,29.0,28.03,28.69,1841820.0,52587990.0,70538197.0,0.026110959428123744,-0.07000000000000028,-0.24339360222531692,3.3727399165507608
2026-05-21,28.98,29.25,27.8,28.05,2298270.0,66091422.0,70538197.0,0.03258192153678099,-0.6400000000000006,-2.230742418961318,5.054025792959217
2026-05-22,28.06,28.82,27.67,28.75,2069381.0,58581865.0,70538197.0,0.029337027142896776,0.6999999999999993,2.4955436720142554,4.099821746880565
2026-05-25,28.76,29.39,28.15,29.39,3266126.0,94524572.0,70538197.0,0.04630294136948241,0.6400000000000006,2.2260869565217334,4.313043478260877
2026-05-26,29.18,31.71,28.28,31.39,7785783.0,234681512.0,70538197.0,0.11037683597158005,2.0,6.805035726437558,11.67063627084042
2026-05-27,31.28,31.9,28.91,29.39,7562174.0,227706811.0,70538197.0,0.10720679463922221,-2.0,-6.371455877668042,9.525326537113726
2026-05-28,29.13,29.26,27.0,28.16,4584041.0,128681371.0,70538197.0,0.06498664829780097,-1.2300000000000004,-4.185096971759106,7.689690370874453
2026-05-29,28.0,28.66,26.79,27.04,2641992.0,72411379.0,70538197.0,0.03745477078185029,-1.120000000000001,-3.9772727272727293,6.640625000000004
2026-06-01,26.88,27.86,26.68,26.78,1992090.0,53952465.0,70538197.0,0.02824129457122359,-0.259999999999998,-0.9615384615384581,4.3639053254437865
2026-06-02,26.8,27.3,26.0,26.61,2243666.0,59822204.0,70538197.0,0.03180781612549581,-0.1700000000000017,-0.6348020911127739,4.854368932038837
2026-06-03,26.6,27.29,26.3,26.58,1745520.0,46921212.0,70538197.0,0.024745741658239437,-0.030000000000001137,-0.11273957158963732,3.7204058624577168
2026-06-04,26.32,26.59,25.66,25.91,1569570.0,40930467.0,70538197.0,0.022251348443170442,-0.6699999999999982,-2.5206922498118844,3.498871331828442
2026-06-05,25.87,26.95,24.91,26.4,2168804.0,56273517.0,70538197.0,0.030746518797467988,0.48999999999999844,1.8911617136240677,7.873407950598221
2026-06-08,26.0,26.64,25.69,26.24,1785430.0,46782589.0,70538197.0,0.025311534401708625,-0.16000000000000014,-0.60606060606061,3.598484848484846
2026-06-09,26.42,26.59,25.72,25.93,1106030.0,28780038.0,70538197.0,0.015679873416668134,-0.3099999999999987,-1.1814024390243816,3.315548780487809
2026-06-10,25.8,25.84,24.53,25.0,1661140.0,41495216.0,70538197.0,0.02354951034543738,-0.9299999999999997,-3.586579251831856,5.052063247204006
2026-06-11,24.77,25.12,24.12,24.51,1149700.0,28149873.0,70538197.0,0.016298970613042463,-0.48999999999999844,-1.959999999999995,4.0
2026-06-12,24.56,25.07,24.46,24.47,1126810.0,27873016.0,70538197.0,0.015974465579266222,-0.0400000000000027,-0.1631986944104602,2.4887800897592793
2026-06-15,24.48,25.4,24.48,24.92,1200195.0,29837658.0,70538197.0,0.017014823897469337,0.45000000000000284,1.838986514098906,3.7597057621577368
2026-06-16,25.14,25.88,24.43,25.45,1559112.0,39046642.0,70538197.0,0.022103088345169924,0.5299999999999976,2.1268057784911587,5.818619582664524
2026-06-17,25.18,25.43,24.58,24.85,1255040.0,31219070.0,70538197.0,0.01779234589735828,-0.5999999999999979,-2.357563850687616,3.3398821218074715
2026-06-18,24.95,24.95,24.3,24.55,967035.0,23759565.0,70538197.0,0.01370938074870272,-0.3000000000000007,-1.2072434607645954,2.6156941649899337
