date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,5.99,6.19,5.9,6.08,25875400.0,156786504.0,602650355.0,0.0429360072309258,,,
2026-05-20,6.02,6.19,5.94,6.04,21618159.0,130920353.0,602650355.0,0.03587180994857292,-0.040000000000000036,-0.6578947368421018,4.111842105263158
2026-05-21,6.06,6.09,5.66,5.69,25997355.0,152876244.0,602650355.0,0.04313837166826194,-0.34999999999999964,-5.794701986754958,7.11920529801324
2026-05-22,5.7,6.26,5.68,6.26,26571498.0,162107266.0,602650355.0,0.04409106836085743,0.5699999999999994,10.017574692442865,10.193321616871705
2026-05-25,6.39,6.44,6.21,6.35,54898301.0,346199292.0,602650355.0,0.09109477916096141,0.08999999999999986,1.437699680511173,3.6741214057508054
2026-05-26,6.25,6.39,6.14,6.25,33347621.0,208349431.0,602650355.0,0.055334939610215614,-0.09999999999999964,-1.5748031496062964,3.937007874015748
2026-05-27,6.24,6.25,5.96,6.05,24269390.0,147698895.0,602650355.0,0.040271095501138464,-0.20000000000000018,-3.200000000000003,4.640000000000001
2026-05-28,6.01,6.15,5.85,6.04,20946105.0,125645006.0,602650355.0,0.034756645916188,-0.009999999999999787,-0.16528925619834212,4.958677685950425
2026-05-29,6.01,6.08,5.76,5.8,21551598.0,126970526.0,602650355.0,0.03576136282206289,-0.2400000000000002,-3.9735099337748325,5.298013245033117
2026-06-01,5.75,6.02,5.71,5.91,16881602.0,99823427.0,602650355.0,0.028012265918270305,0.11000000000000032,1.8965517241379404,5.34482758620689
2026-06-02,5.89,5.91,5.5,5.7,17605600.0,99883969.0,602650355.0,0.029213622549015175,-0.20999999999999996,-3.5532994923857864,6.937394247038919
2026-06-03,5.69,5.81,5.59,5.68,15473401.0,88326362.0,602650355.0,0.025675585970574927,-0.020000000000000462,-0.35087719298246833,3.8596491228070127
2026-06-04,5.69,5.69,5.52,5.61,13684900.0,76507889.0,602650355.0,0.022707860182045358,-0.0699999999999994,-1.232394366197176,2.9929577464788877
2026-06-05,5.59,5.76,5.34,5.6,20506220.0,114295000.0,602650355.0,0.03402672848338403,-0.010000000000000675,-0.17825311942960553,7.486631016042779
2026-06-08,5.46,5.57,5.18,5.27,18845074.0,100961065.0,602650355.0,0.031270327551702844,-0.33000000000000007,-5.892857142857144,6.964285714285724
2026-06-09,5.29,5.76,5.21,5.48,22189353.0,121680687.0,602650355.0,0.03681961325651256,0.21000000000000085,3.9848197343453684,10.436432637571155
2026-06-10,5.43,5.59,5.36,5.42,17245500.0,93987859.0,602650355.0,0.028616095314504545,-0.0600000000000005,-1.0948905109489093,4.197080291970794
2026-06-11,5.4,5.49,5.25,5.33,11088836.0,59181745.0,602650355.0,0.018400115270819015,-0.08999999999999986,-1.6605166051660514,4.428044280442808
2026-06-12,5.39,5.48,5.22,5.24,15070379.0,80234005.0,602650355.0,0.025006836675637568,-0.08999999999999986,-1.6885553470919246,4.878048780487817
2026-06-15,5.26,5.36,5.14,5.19,13141455.0,68697934.0,602650355.0,0.02180610181504,-0.04999999999999982,-0.9541984732824416,4.19847328244276
2026-06-16,5.18,5.3,5.03,5.24,13140137.0,68341793.0,602650355.0,0.021803914808944235,0.04999999999999982,0.963391136801528,5.202312138728315
2026-06-17,5.18,5.22,5.0,5.07,15190000.0,77427523.0,602650355.0,0.025205328220540085,-0.16999999999999993,-3.244274809160308,4.198473282442743
2026-06-18,5.07,5.07,4.89,4.98,13669700.0,68228123.0,602650355.0,0.02268263826045535,-0.08999999999999986,-1.7751479289940808,3.5502958579881776
