date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,7.07,7.24,7.05,7.22,26868636.0,194531089.0,1365251515.0,0.019680356113723117,,,
2026-05-20,7.2,7.2,7.05,7.09,16559264.0,119083773.0,1365251515.0,0.012129094029974396,-0.1299999999999999,-1.8005540166204925,2.077562326869811
2026-05-21,7.08,7.26,7.02,7.07,25079921.0,181417694.0,1365251515.0,0.01837018360679131,-0.019999999999999574,-0.2820874471085921,3.385049365303247
2026-05-22,7.11,7.16,6.86,6.87,34984611.0,245566964.0,1365251515.0,0.025625029978450526,-0.20000000000000018,-2.8288543140028266,4.243281471004241
2026-05-25,6.86,6.92,6.79,6.89,17364579.0,120548162.0,1365251515.0,0.012718959700257135,0.019999999999999574,0.29112081513826826,1.8922852983988339
2026-05-26,6.87,6.94,6.81,6.84,13865785.0,96407826.0,1365251515.0,0.01015621286455778,-0.04999999999999982,-0.7256894049346818,1.8867924528302
2026-05-27,6.85,6.85,6.59,6.64,22321242.0,151098981.0,1365251515.0,0.016349545673274714,-0.20000000000000018,-2.92397660818714,3.801169590643272
2026-05-28,6.61,6.64,6.32,6.5,25647809.0,168163621.0,1365251515.0,0.018786142127079054,-0.13999999999999968,-2.108433734939752,4.8192771084337265
2026-05-29,6.47,6.61,6.42,6.52,15782400.0,104277110.0,1365251515.0,0.011560067743268536,0.019999999999999574,0.3076923076922977,2.923076923076929
2026-06-01,6.5,6.61,6.42,6.56,16287800.0,107647574.0,1365251515.0,0.011930255942620214,0.040000000000000036,0.6134969325153339,2.914110429447859
2026-06-02,6.57,6.58,6.25,6.3,24058931.0,154685328.0,1365251515.0,0.01762234338190791,-0.2599999999999998,-3.963414634146334,5.03048780487805
2026-06-03,6.31,6.33,6.16,6.24,15802639.0,99693201.0,1365251515.0,0.011574892117955277,-0.05999999999999961,-0.952380952380949,2.6984126984126977
2026-06-04,6.32,6.49,6.23,6.36,21804788.0,140459150.0,1365251515.0,0.015971260797319094,0.1200000000000001,1.9230769230769162,4.1666666666666625
2026-06-05,6.36,6.44,6.22,6.32,14036488.0,90018954.0,1365251515.0,0.01028124696862175,-0.040000000000000036,-0.6289308176100628,3.4591194968553554
2026-06-08,6.31,6.45,6.16,6.22,17025297.0,108693018.0,1365251515.0,0.01247044724942129,-0.10000000000000053,-1.5822784810126667,4.588607594936709
2026-06-09,6.27,6.27,6.12,6.13,10208011.0,63677880.0,1365251515.0,0.0074770186209974655,-0.08999999999999986,-1.4469453376205754,2.411575562700956
2026-06-10,6.16,6.38,6.11,6.35,18045209.0,113515265.0,1365251515.0,0.013217497876206349,0.21999999999999975,3.5889070146818858,4.404567699836861
2026-06-11,6.35,6.37,6.2,6.31,12253310.0,76857834.0,1365251515.0,0.008975130124649596,-0.040000000000000036,-0.6299212598425252,2.6771653543307075
2026-06-12,6.32,6.37,6.17,6.32,19020697.0,119415421.0,1365251515.0,0.013932009443695801,0.010000000000000675,0.15847860538829028,3.1695721077654544
2026-06-15,6.32,6.42,6.25,6.31,16246343.0,102879690.0,1365251515.0,0.011899890109259464,-0.010000000000000675,-0.15822784810127777,2.689873417721518
2026-06-16,6.31,6.44,6.25,6.37,27039967.0,171771388.0,1365251515.0,0.019805850206289645,0.0600000000000005,0.9508716323296529,3.0110935023771854
2026-06-17,6.34,6.36,6.07,6.16,29780054.0,184006725.0,1365251515.0,0.021812870136240062,-0.20999999999999996,-3.296703296703296,4.552590266875982
2026-06-18,6.2,6.2,5.98,6.02,16800621.0,101342649.0,1365251515.0,0.012305879770439222,-0.14000000000000057,-2.272727272727282,3.571428571428567
