date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,4.92,5.21,4.87,5.16,97993490.0,498286729.0,6479585453.999999,0.015123419653259813,,,
2026-05-20,5.1,5.12,4.91,4.92,83899943.0,417424451.0,6479585453.999999,0.012948350414640587,-0.2400000000000002,-4.651162790697683,4.069767441860464
2026-05-21,4.89,5.02,4.89,4.93,60554436.0,300494237.0,6479585453.999999,0.009345418226195062,0.009999999999999787,0.20325203252031798,2.6422764227642253
2026-05-22,4.92,4.94,4.83,4.89,48691512.0,238179567.0,6479585453.999999,0.00751460295503034,-0.040000000000000036,-0.8113590263691739,2.2312373225152196
2026-05-25,4.89,5.12,4.88,5.11,69888800.0,352693768.0,6479585453.999999,0.010785998656265273,0.22000000000000064,4.498977505112478,4.907975460122705
2026-05-26,5.08,5.12,5.0,5.11,51836131.0,263052020.0,6479585453.999999,0.007999914711827798,0.0,0.0,2.3483365949119395
2026-05-27,5.08,5.18,5.06,5.14,62341985.0,319867360.0,6479585453.999999,0.009621292201882273,0.02999999999999936,0.5870841487279677,2.3483365949119395
2026-05-28,5.13,5.26,5.12,5.17,76633006.0,397906064.0,6479585453.999999,0.011826837772884477,0.03000000000000025,0.5836575875486361,2.723735408560305
2026-05-29,5.14,5.43,5.13,5.33,103815779.0,552107437.0,6479585453.999999,0.016021978525788575,0.16000000000000014,3.0947775628626717,5.802707930367502
2026-06-01,5.34,5.46,5.2,5.42,109855500.0,588751371.0,6479585453.999999,0.01695409386601787,0.08999999999999986,1.6885553470919357,4.878048780487801
2026-06-02,5.36,5.46,5.28,5.32,86996575.0,465903741.0,6479585453.999999,0.013426256296426338,-0.09999999999999964,-1.845018450184499,3.321033210332098
2026-06-03,5.24,5.36,5.18,5.31,87210952.0,458037424.0,6479585453.999999,0.013459341283347479,-0.010000000000000675,-0.1879699248120481,3.3834586466165524
2026-06-04,5.31,5.31,5.14,5.18,74230594.0,387062676.0,6479585453.999999,0.011456071461203698,-0.1299999999999999,-2.4482109227871973,3.2015065913370986
2026-06-05,5.15,5.27,4.97,5.0,72265853.0,368102065.0,6479585453.999999,0.011152851291649932,-0.17999999999999972,-3.474903474903468,5.791505791505788
2026-06-08,4.9,5.02,4.82,4.86,59545265.0,292206875.0,6479585453.999999,0.009189671997186382,-0.13999999999999968,-2.7999999999999914,3.9999999999999853
2026-06-09,4.88,4.95,4.75,4.93,53230173.0,258623575.0,6479585453.999999,0.008215058413519305,0.0699999999999994,1.4403292181069727,4.115226337448563
2026-06-10,4.88,4.91,4.76,4.77,54482757.0,262259162.0,6479585453.999999,0.008408370780319986,-0.16000000000000014,-3.2454361054766734,3.0425963488843886
2026-06-11,4.76,5.04,4.75,4.95,81216516.0,399821014.0,6479585453.999999,0.012534214816144319,0.1800000000000006,3.7735849056603987,6.07966457023061
2026-06-12,4.94,5.02,4.83,4.98,65061979.0,321258674.0,6479585453.999999,0.010041071216961222,0.03000000000000025,0.60606060606061,3.8383838383838285
2026-06-15,4.97,5.07,4.93,5.02,49446601.0,248153939.0,6479585453.999999,0.0076311364902943695,0.03999999999999915,0.8032128514056103,2.8112449799196897
2026-06-16,5.01,5.1,4.98,5.01,47087179.0,236596432.0,6479585453.999999,0.007267004862314454,-0.009999999999999787,-0.19920318725099584,2.3904382470119367
2026-06-17,4.98,5.04,4.92,4.94,44798402.0,222440577.0,6479585453.999999,0.006913775937987653,-0.0699999999999994,-1.3972055888223478,2.3952095808383254
2026-06-18,4.91,4.93,4.63,4.64,66791932.0,317001727.0,6479585453.999999,0.0103080563523964,-0.3000000000000007,-6.072874493927138,6.072874493927122
