date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,8.33,8.47,8.28,8.35,14619892.0,122346287.0,1604449920.0,0.009112089955415997,,,
2026-05-20,8.3,8.34,8.21,8.25,10138036.0,83693694.0,1604449920.0,0.0063186989345233036,-0.09999999999999964,-1.19760479041916,1.5568862275448985
2026-05-21,8.25,8.31,8.1,8.11,11085986.0,90888379.0,1604449920.0,0.006909524480514792,-0.14000000000000057,-1.696969696969708,2.545454545454556
2026-05-22,8.12,8.15,7.99,8.03,12940801.0,103983793.0,1604449920.0,0.008065568665427712,-0.08000000000000007,-0.9864364981504337,1.9728729963008649
2026-05-25,8.02,8.03,7.89,7.91,10443189.0,83000144.0,1604449920.0,0.006508890598467542,-0.11999999999999922,-1.494396014943955,1.7434620174346165
2026-05-26,7.87,7.98,7.86,7.92,7241087.0,57228105.0,1604449920.0,0.004513127464894635,0.009999999999999787,0.12642225031604948,1.5170670037926688
2026-05-27,7.94,8.03,7.77,7.99,12756375.0,100686823.0,1604449920.0,0.007950622104802125,0.07000000000000028,0.8838383838383868,3.28282828282828
2026-05-28,8.14,8.26,8.01,8.04,15452600.0,125880395.0,1604449920.0,0.00963108901523084,0.049999999999998934,0.6257822277847103,3.128911138923655
2026-05-29,8.0,8.64,7.98,8.49,32897384.0,276096130.0,1604449920.0,0.020503839720968045,0.45000000000000107,5.597014925373145,8.2089552238806
2026-06-01,8.39,8.55,8.3,8.54,17676377.0,149333092.0,1604449920.0,0.011017094880717749,0.049999999999998934,0.5889281507655886,2.9446407538280326
2026-06-02,8.53,8.62,8.38,8.38,15189673.0,128813903.0,1604449920.0,0.009467215405514184,-0.15999999999999837,-1.8735362997657878,2.8103044496486937
2026-06-03,8.37,8.37,8.13,8.21,14632508.0,120327322.0,1604449920.0,0.009119953086475893,-0.16999999999999993,-2.028639618138428,2.863961813842463
2026-06-04,8.2,8.32,8.01,8.07,12441351.0,101149553.0,1604449920.0,0.00775427817653542,-0.14000000000000057,-1.705237515225344,3.7758830694275334
2026-06-05,8.07,8.33,8.07,8.16,11432523.0,93691318.0,1604449920.0,0.00712550940823382,0.08999999999999986,1.1152416356877248,3.221809169764557
2026-06-08,8.1,8.32,8.08,8.14,12811679.0,104799157.0,1604449920.0,0.007985091239245411,-0.019999999999999574,-0.2450980392156854,2.9411764705882377
2026-06-09,8.11,8.17,7.97,8.02,10432844.0,83793858.0,1604449920.0,0.0065024429057904155,-0.120000000000001,-1.4742014742014864,2.457002457002459
2026-06-10,8.01,8.07,7.94,8.05,8720158.0,69861257.0,1604449920.0,0.005434982975348959,0.030000000000001137,0.37406483790525247,1.6209476309226918
2026-06-11,8.01,8.05,7.87,7.89,9416200.0,74642199.0,1604449920.0,0.005868802685969781,-0.16000000000000103,-1.9875776397515699,2.2360248447205042
2026-06-12,7.91,8.09,7.85,8.07,11724601.0,93472043.0,1604449920.0,0.007307551861762068,0.1800000000000006,2.281368821292773,3.041825095057037
2026-06-15,8.07,8.19,8.02,8.15,12540959.0,102001508.0,1604449920.0,0.007816360513140852,0.08000000000000007,0.991325898389106,2.106567534076827
2026-06-16,8.13,8.15,8.03,8.1,8888148.0,71799047.0,1604449920.0,0.005539685526613383,-0.05000000000000071,-0.613496932515345,1.472392638036822
2026-06-17,8.1,8.11,7.93,7.98,8817665.0,70403913.0,1604449920.0,0.005495755828888694,-0.11999999999999922,-1.4814814814814725,2.2222222222222188
2026-06-18,7.98,8.0,7.82,7.84,7790535.0,61324531.0,1604449920.0,0.004855580035804421,-0.14000000000000057,-1.7543859649122862,2.2556390977443574
