date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,8.47,8.54,8.33,8.44,6999690.0,58823227.0,1173272808.0,0.005965952634606699,,,
2026-05-20,8.41,8.52,8.35,8.4,5440065.0,45771397.0,1173272808.0,0.004636658211889626,-0.03999999999999915,-0.4739336492890933,2.014218009478672
2026-05-21,8.41,8.47,8.2,8.25,6772601.0,56325943.0,1173272808.0,0.005772400889052225,-0.15000000000000036,-1.7857142857142905,3.21428571428573
2026-05-22,8.26,8.31,8.2,8.21,4757200.0,39261230.0,1173272808.0,0.004054640973150381,-0.03999999999999915,-0.48484848484847687,1.333333333333348
2026-05-25,8.21,8.24,8.15,8.2,4962841.0,40627881.0,1173272808.0,0.004229912230267933,-0.010000000000001563,-0.12180267965896663,1.0962241169305706
2026-05-26,8.2,8.26,8.14,8.21,4710301.0,38688909.0,1173272808.0,0.004014668172553438,0.010000000000001563,0.12195121951221743,1.463414634146332
2026-05-27,8.21,8.25,8.05,8.07,5141600.0,41721776.0,1173272808.0,0.004382271510037417,-0.14000000000000057,-1.705237515225344,2.4360535931790412
2026-05-28,8.11,8.14,7.89,7.93,5759024.0,45919981.0,1173272808.0,0.004908512292053392,-0.14000000000000057,-1.7348203221809189,3.097893432465934
2026-05-29,7.95,8.5,7.94,8.36,18280679.0,152230576.0,1173272808.0,0.015580927875727263,0.4299999999999997,5.422446406052961,7.06179066834804
2026-06-01,8.35,8.39,8.15,8.21,11385376.0,93337774.0,1173272808.0,0.009703946023779322,-0.14999999999999858,-1.794258373205726,2.8708133971291896
2026-06-02,8.21,8.32,8.11,8.13,7572093.0,62206410.0,1173272808.0,0.006453821266775663,-0.08000000000000007,-0.974421437271622,2.5578562728380128
2026-06-03,8.11,8.2,7.95,7.99,7769647.0,62364049.0,1173272808.0,0.0066221998387948665,-0.14000000000000057,-1.7220172201722117,3.075030750307492
2026-06-04,8.02,8.06,7.89,7.91,5698839.0,45411351.0,1173272808.0,0.00485721561186987,-0.08000000000000007,-1.0012515644555742,2.1276595744680953
2026-06-05,7.91,8.08,7.87,7.98,5230644.0,41860013.0,1173272808.0,0.004458165197671572,0.07000000000000028,0.8849557522123908,2.654867256637168
2026-06-08,8.02,8.13,7.92,8.12,10401994.0,83481043.0,1173272808.0,0.00886579312933331,0.1399999999999988,1.754385964912264,2.6315789473684315
2026-06-09,8.1,8.15,7.76,7.82,10401381.0,81861851.0,1173272808.0,0.008865270659200345,-0.29999999999999893,-3.6945812807881673,4.802955665024638
2026-06-10,7.81,7.83,7.58,7.7,10715013.0,82202613.0,1173272808.0,0.009132584448339146,-0.1200000000000001,-1.534526854219953,3.1969309462915603
2026-06-11,7.7,7.7,7.4,7.49,13810739.0,103405810.0,1173272808.0,0.011771123395881173,-0.20999999999999996,-2.7272727272727226,3.896103896103894
2026-06-12,7.55,7.65,7.45,7.59,11961115.0,90601433.0,1173272808.0,0.010194657984436984,0.09999999999999964,1.3351134846461887,2.670226969292392
2026-06-15,7.62,7.8,7.56,7.75,10085429.0,77279232.0,1173272808.0,0.008595979495333195,0.16000000000000014,2.1080368906455815,3.162055335968382
2026-06-16,7.72,7.72,7.53,7.57,8168600.0,62134101.0,1173272808.0,0.006962234140518835,-0.17999999999999972,-2.3225806451612874,2.4516129032258
2026-06-17,7.55,7.67,7.42,7.49,8102912.0,60912640.0,1173272808.0,0.006906247161572333,-0.08000000000000007,-1.0568031704095149,3.302509907529722
2026-06-18,7.51,7.6,7.44,7.52,9205002.0,69234073.0,1173272808.0,0.0078455768660412,0.02999999999999936,0.4005340453938411,2.136181575433902
