date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,19.07,20.57,19.03,20.57,18300289.0,373422472.0,191190000.0,0.0957178147392646,,,
2026-05-20,20.06,20.45,19.82,19.98,31487529.0,631421372.0,191190000.0,0.16469234269574767,-0.5899999999999999,-2.8682547399124902,3.062712688381133
2026-05-21,19.68,19.79,17.98,17.98,24561495.0,453335605.0,191190000.0,0.12846642083790993,-2.0,-10.010010010010006,9.059059059059052
2026-05-22,17.66,17.73,16.91,17.62,18283900.0,319362338.0,191190000.0,0.0956320937287515,-0.35999999999999943,-2.0022246941045596,4.5606229143492785
2026-05-25,17.62,18.14,17.02,17.99,16705742.0,294575146.0,191190000.0,0.08737769757832523,0.36999999999999744,2.099886492622005,6.356413166855851
2026-05-26,17.92,19.2,17.52,17.74,18236700.0,331762395.0,191190000.0,0.09538521889220147,-0.25,-1.3896609227348478,9.338521400778209
2026-05-27,17.63,18.1,16.9,17.07,13546342.0,234240008.0,191190000.0,0.07085277472671164,-0.6699999999999982,-3.7767756482525283,6.764374295377694
2026-05-28,16.93,17.44,16.77,17.38,10281600.0,176494623.0,191190000.0,0.05377687117527067,0.3099999999999987,1.8160515524311638,3.9250146455770456
2026-05-29,17.34,17.67,16.86,16.91,10696683.0,184119983.0,191190000.0,0.05594792091636592,-0.46999999999999886,-2.704257767548901,4.6605293440736615
2026-06-01,15.22,15.22,15.22,15.22,2419300.0,36821746.0,191190000.0,0.01265390449291281,-1.6899999999999995,-9.994086339444108,0.0
2026-06-02,14.5,16.74,14.5,16.74,21670032.0,341689649.0,191190000.0,0.11334291542444688,1.5199999999999978,9.98685939553219,14.71747700394217
2026-06-03,16.72,17.2,16.41,16.55,23142695.0,388358737.0,191190000.0,0.12104553062398661,-0.18999999999999773,-1.1350059737156415,4.71923536439665
2026-06-04,16.58,17.8,16.58,16.61,17559565.0,298171170.0,191190000.0,0.09184353261153826,0.05999999999999872,0.3625377643504457,7.371601208459229
2026-06-05,16.9,17.1,16.29,16.31,14122500.0,235605044.0,191190000.0,0.07386631099952927,-0.3000000000000007,-1.8061408789885602,4.876580373269128
2026-06-08,16.0,16.39,15.46,15.6,11371800.0,180431130.0,191190000.0,0.0594790522516868,-0.7099999999999991,-4.353157572041688,5.702023298589821
2026-06-09,15.92,16.08,15.32,15.71,9281000.0,145208641.0,191190000.0,0.048543333856373244,0.11000000000000121,0.7051282051282026,4.871794871794859
2026-06-10,15.45,15.61,14.8,14.96,8753680.0,132286998.0,191190000.0,0.04578523981379779,-0.75,-4.774029280712922,5.155951623169948
2026-06-11,14.96,15.28,14.32,14.59,8226800.0,121376174.0,191190000.0,0.0430294471468173,-0.370000000000001,-2.473262032085566,6.417112299465234
2026-06-12,14.9,14.9,14.37,14.42,7361300.0,107506554.0,191190000.0,0.038502536743553535,-0.16999999999999993,-1.1651816312542862,3.632625085675128
2026-06-15,14.8,15.23,14.51,15.23,8950600.0,134611694.0,191190000.0,0.04681521000052304,0.8100000000000005,5.617198335644935,4.993065187239949
2026-06-16,15.25,15.86,14.86,15.77,11384000.0,174877488.0,191190000.0,0.05954286312045609,0.5399999999999991,3.5456336178594894,6.5659881812212735
2026-06-17,15.41,15.7,15.28,15.49,8101200.0,125104734.0,191190000.0,0.042372509022438415,-0.27999999999999936,-1.775523145212421,2.6632847178186427
2026-06-18,15.5,15.63,15.14,15.26,7429425.0,113906955.0,191190000.0,0.03885885768084105,-0.23000000000000043,-1.4848289218850952,3.163331181407361
