date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,23.18,23.93,23.18,23.79,7197666.0,170163257.0,522000000.0,0.013788632183908045,,,
2026-05-20,23.7,24.96,23.23,23.28,6600467.0,154992962.0,522000000.0,0.012644572796934865,-0.509999999999998,-2.1437578814627933,7.27196300966793
2026-05-21,23.4,24.3,23.25,23.42,11771100.0,280030208.0,522000000.0,0.02255,0.14000000000000057,0.6013745704467333,4.510309278350518
2026-05-22,23.75,23.99,23.13,23.83,7486134.0,177001178.0,522000000.0,0.014341252873563219,0.4099999999999966,1.7506404782237306,3.6720751494449164
2026-05-25,23.93,24.0,23.16,23.43,6181334.0,144912251.0,522000000.0,0.01184163601532567,-0.3999999999999986,-1.6785564414603438,3.524968527066722
2026-05-26,23.43,23.68,22.75,23.26,6816562.0,158245570.0,522000000.0,0.013058547892720306,-0.16999999999999815,-0.725565514297899,3.969270166453264
2026-05-27,23.58,23.63,22.25,22.55,7142221.0,161710761.0,522000000.0,0.01368241570881226,-0.7100000000000009,-3.0524505588994,5.932932072226994
2026-05-28,22.55,22.8,21.94,22.46,5339000.0,119214295.0,522000000.0,0.010227969348659004,-0.08999999999999986,-0.3991130820399147,3.8137472283813723
2026-05-29,22.46,22.75,21.28,21.64,6201987.0,134651023.0,522000000.0,0.011881201149425287,-0.8200000000000003,-3.650934995547639,6.54496883348174
2026-06-01,21.64,21.75,21.23,21.31,5226508.0,111846409.0,522000000.0,0.010012467432950192,-0.33000000000000185,-1.5249537892791265,2.4029574861367817
2026-06-02,21.3,21.67,20.85,20.89,4613600.0,97423454.0,522000000.0,0.008838314176245211,-0.41999999999999815,-1.9709056780853995,3.847958704833413
2026-06-03,20.85,20.95,20.09,20.3,6629360.0,135838961.0,522000000.0,0.01269992337164751,-0.5899999999999999,-2.8243178554332227,4.116802297750117
2026-06-04,20.1,20.25,19.56,19.76,5048300.0,100222397.0,522000000.0,0.009671072796934866,-0.5399999999999991,-2.6600985221674867,3.3990147783251294
2026-06-05,19.76,21.15,18.94,20.51,7199903.0,144956998.0,522000000.0,0.013792917624521072,0.75,3.7955465587044435,11.184210526315773
2026-06-08,20.31,21.32,20.26,20.66,8058127.0,168204563.0,522000000.0,0.01543702490421456,0.14999999999999858,0.731350560702082,5.168210628961475
2026-06-09,20.85,21.85,20.71,21.22,7867670.0,167344305.0,522000000.0,0.015072164750957854,0.5599999999999987,2.710551790900295,5.517909002904165
2026-06-10,21.1,21.55,20.07,20.29,6061744.0,124967498.0,522000000.0,0.011612536398467432,-0.9299999999999997,-4.382657869934025,6.974552309142321
2026-06-11,19.99,20.29,19.63,19.97,5300683.0,105576052.0,522000000.0,0.010154565134099618,-0.3200000000000003,-1.5771315919172024,3.2528339083292273
2026-06-12,20.2,20.94,19.82,19.96,6912900.0,139976237.0,522000000.0,0.013243103448275862,-0.00999999999999801,-0.05007511266899023,5.608412618928398
2026-06-15,20.09,21.15,19.8,20.8,7142119.0,147880791.0,522000000.0,0.01368222030651341,0.8399999999999999,4.208416833667328,6.763527054108205
2026-06-16,20.59,21.27,20.55,21.17,4997947.0,105178282.0,522000000.0,0.009574611111111112,0.370000000000001,1.7788461538461586,3.4615384615384563
2026-06-17,21.16,21.35,20.58,20.69,4646619.0,97078295.0,522000000.0,0.008901568965517241,-0.4800000000000004,-2.2673594709494593,3.637222484648101
2026-06-18,20.69,21.3,20.6,21.2,5057319.0,106061807.0,522000000.0,0.009688350574712644,0.509999999999998,2.4649589173513675,3.38327694538424
