date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,3.73,3.83,3.64,3.71,14028400.0,52284144.0,686543855.0,0.020433363284563955,,,
2026-05-20,3.71,3.71,3.63,3.69,17564300.0,64484634.0,686543855.0,0.025583653355982627,-0.020000000000000018,-0.5390835579514808,2.156334231805932
2026-05-21,3.66,3.71,3.48,3.5,13704000.0,49378940.0,686543855.0,0.019960851590463947,-0.18999999999999995,-5.1490514905149,6.233062330623306
2026-05-22,3.52,3.59,3.45,3.56,11999600.0,42177391.0,686543855.0,0.017478271653891653,0.06000000000000005,1.7142857142857126,3.999999999999991
2026-05-25,3.58,3.62,3.46,3.49,13454700.0,47273786.0,686543855.0,0.01959772839274776,-0.06999999999999984,-1.96629213483146,4.494382022471914
2026-05-26,3.5,3.52,3.3,3.35,16986800.0,57189715.0,686543855.0,0.02474248349364368,-0.14000000000000012,-4.011461318051579,6.303724928366767
2026-05-27,3.35,3.36,3.14,3.19,23090600.0,73952535.0,686543855.0,0.03363310272437003,-0.16000000000000014,-4.7761194029850795,6.567164179104471
2026-05-28,3.18,3.27,3.14,3.21,18402504.0,59026465.0,686543855.0,0.026804557153890775,0.020000000000000018,0.6269592476489061,4.075235109717865
2026-05-29,3.22,3.27,3.11,3.15,20414897.0,65285154.0,686543855.0,0.02973575082104551,-0.06000000000000005,-1.869158878504673,4.984423676012466
2026-06-01,3.16,3.38,3.11,3.32,23245497.0,76448142.0,686543855.0,0.03385872123201802,0.16999999999999993,5.3968253968254,8.571428571428573
2026-06-02,3.32,3.36,3.15,3.18,20515500.0,65849684.0,686543855.0,0.02988228625249293,-0.13999999999999968,-4.216867469879504,6.325301204819277
2026-06-03,3.17,3.19,3.07,3.16,22049000.0,68776918.0,686543855.0,0.03211593817266051,-0.020000000000000018,-0.6289308176100628,3.7735849056603805
2026-06-04,3.13,3.15,3.0,3.12,21674049.0,66356131.0,686543855.0,0.03156979534832483,-0.040000000000000036,-1.2658227848101222,4.746835443037972
2026-06-05,3.09,3.15,3.0,3.11,18126500.0,55991269.0,686543855.0,0.026402537679111555,-0.010000000000000231,-0.3205128205128305,4.807692307692305
2026-06-08,3.02,3.12,2.9,2.99,17501800.0,52783874.0,686543855.0,0.025492617656595294,-0.11999999999999966,-3.858520900321538,7.073954983922837
2026-06-09,3.0,3.06,2.93,3.0,16028400.0,47976977.0,686543855.0,0.023346505664958578,0.009999999999999787,0.33444816053511683,4.347826086956518
2026-06-10,2.97,3.02,2.88,2.94,12803900.0,37527349.0,686543855.0,0.018649791862167347,-0.06000000000000005,-2.0000000000000018,4.666666666666671
2026-06-11,2.93,2.96,2.87,2.91,10852500.0,31612841.0,686543855.0,0.015807438841616315,-0.029999999999999805,-1.0204081632652962,3.0612244897959133
2026-06-12,2.96,3.02,2.88,3.01,14039100.0,41654857.0,686543855.0,0.020448948596299067,0.09999999999999964,3.4364261168384758,4.8109965635738865
2026-06-15,3.01,3.08,2.92,2.94,14369700.0,42944188.0,686543855.0,0.020930491031778298,-0.06999999999999984,-2.3255813953488302,5.315614617940204
2026-06-16,2.94,2.95,2.82,2.87,13911077.0,39815602.0,686543855.0,0.020262473982816435,-0.06999999999999984,-2.3809523809523725,4.421768707483005
2026-06-17,2.87,2.88,2.78,2.79,12913400.0,36305171.0,686543855.0,0.018809286407493953,-0.08000000000000007,-2.7874564459930307,3.4843205574912925
2026-06-18,2.79,3.07,2.72,2.95,38396292.0,113081895.0,686543855.0,0.055926932737603484,0.16000000000000014,5.7347670250896154,12.5448028673835
