date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,15.54,15.62,15.32,15.59,16614916.0,257195161.0,1552494153.0,0.010702079597461776,,,
2026-05-20,15.57,15.57,15.3,15.31,17228440.0,265454364.0,1552494153.0,0.01109726562686771,-0.27999999999999936,-1.7960230917254627,1.7318794098781243
2026-05-21,15.43,15.56,15.03,15.07,22122675.0,339587672.0,1552494153.0,0.014249763812153952,-0.2400000000000002,-1.5676028739386005,3.461789679947754
2026-05-22,15.08,15.18,14.83,14.97,16521364.0,247214517.0,1552494153.0,0.010641820433316634,-0.09999999999999964,-0.6635700066356942,2.3224950232249477
2026-05-25,15.07,15.2,14.81,14.89,16870345.0,252481384.0,1552494153.0,0.010866607753336898,-0.08000000000000007,-0.5344021376085473,2.6052104208416753
2026-05-26,14.96,14.96,14.41,14.7,20507038.0,298952545.0,1552494153.0,0.013209091937881199,-0.19000000000000128,-1.2760241773002057,3.6937541974479564
2026-05-27,14.7,14.77,14.25,14.3,17812527.0,257332267.0,1552494153.0,0.011473490554266842,-0.3999999999999986,-2.7210884353741416,3.5374149659863923
2026-05-28,14.29,14.62,14.26,14.57,18150143.0,262396214.0,1552494153.0,0.011690957395831172,0.2699999999999996,1.8881118881118875,2.5174825174825135
2026-05-29,14.63,14.63,14.23,14.26,17225404.0,247276321.0,1552494153.0,0.011095310063947145,-0.3100000000000005,-2.127659574468088,2.745367192862048
2026-06-01,14.26,14.35,14.21,14.32,12348524.0,176425064.0,1552494153.0,0.007953990664723617,0.0600000000000005,0.42075736325386526,0.9817671809256576
2026-06-02,14.31,14.35,13.98,14.1,16923300.0,238674253.0,1552494153.0,0.010900717382605176,-0.22000000000000064,-1.5363128491620137,2.5837988826815588
2026-06-03,14.08,14.15,13.88,13.97,16594543.0,232350952.0,1552494153.0,0.010688956842725063,-0.129999999999999,-0.9219858156028327,1.9148936170212734
2026-06-04,13.86,13.93,13.67,13.82,16837054.0,232064348.0,1552494153.0,0.010845164194315648,-0.15000000000000036,-1.0737294201861203,1.8611309949892612
2026-06-05,13.79,14.04,13.72,13.8,15773666.0,218789392.0,1552494153.0,0.010160209601768465,-0.019999999999999574,-0.14471780028942893,2.315484804630959
2026-06-08,13.67,13.87,13.14,13.39,25213438.0,339371714.0,1552494153.0,0.01624060093964167,-0.41000000000000014,-2.971014492753621,5.289855072463758
2026-06-09,13.39,13.42,13.21,13.37,12870846.0,171237225.0,1552494153.0,0.008290431223285901,-0.02000000000000135,-0.14936519790890168,1.5683345780433091
2026-06-10,13.29,13.44,13.11,13.21,12203780.0,161452484.0,1552494153.0,0.00786075746334872,-0.15999999999999837,-1.1967090501121769,2.468212415856396
2026-06-11,13.15,13.3,13.01,13.27,14509208.0,190884458.0,1552494153.0,0.009345740833846476,0.05999999999999872,0.4542013626040786,2.1953065859197647
2026-06-12,13.47,14.35,13.43,14.02,40093470.0,559937168.0,1552494153.0,0.02582519871171457,0.75,5.6518462697814575,6.932931424265259
2026-06-15,13.78,14.08,13.68,14.07,19116034.0,266161427.0,1552494153.0,0.012313111751861136,0.05000000000000071,0.3566333808844524,2.853067047075609
2026-06-16,14.07,14.08,13.87,13.93,14232407.0,198428839.0,1552494153.0,0.009167446442550306,-0.14000000000000057,-0.9950248756218971,1.492537313432842
2026-06-17,13.89,14.06,13.84,13.98,12949502.0,180790292.0,1552494153.0,0.008341095504274018,0.05000000000000071,0.3589375448671994,1.5793251974156541
2026-06-18,13.91,14.16,13.67,13.9,16243049.0,226522302.0,1552494153.0,0.010462550837059416,-0.08000000000000007,-0.5722460658083017,3.505007153075824
