date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,15.87,16.1,15.65,15.88,8507006.0,134831523.0,1064714794.0,0.00798993875913027,,,
2026-05-20,15.83,16.45,15.66,16.15,10374286.0,167252893.0,1064714794.0,0.009743722974887114,0.2699999999999978,1.700251889168758,4.97481108312342
2026-05-21,16.19,16.38,15.7,15.76,10172347.0,163479902.0,1064714794.0,0.009554058098304211,-0.3899999999999988,-2.414860681114539,4.210526315789473
2026-05-22,15.77,15.93,15.38,15.4,9894234.0,153453938.0,1064714794.0,0.009292849179664915,-0.35999999999999943,-2.2842639593908642,3.4898477157360337
2026-05-25,15.31,16.0,15.18,15.34,10254604.0,157706059.0,1064714794.0,0.00963131540745737,-0.0600000000000005,-0.3896103896103953,5.324675324675327
2026-05-26,15.27,15.46,14.88,15.03,10410598.0,156815035.0,1064714794.0,0.009777827882797316,-0.3100000000000005,-2.0208604954367715,3.780964797913951
2026-05-27,14.98,15.19,14.58,14.97,12044115.0,179090509.0,1064714794.0,0.011312057527398271,-0.05999999999999872,-0.39920159680637557,4.0585495675316
2026-05-28,15.07,15.07,14.51,14.7,8809526.0,129653725.0,1064714794.0,0.008274071187555979,-0.27000000000000135,-1.8036072144288706,3.7408149632598566
2026-05-29,14.7,15.01,14.51,14.81,9963990.0,147189670.0,1064714794.0,0.009358365316374104,0.11000000000000121,0.7482993197279075,3.4013605442176873
2026-06-01,14.71,15.0,14.51,14.95,13671690.0,202616216.0,1064714794.0,0.012840706334733243,0.1399999999999988,0.9453072248480687,3.3085752869682663
2026-06-02,15.01,15.2,14.29,14.6,11655696.0,170793170.0,1064714794.0,0.010947247155466876,-0.34999999999999964,-2.341137123745818,6.086956521739132
2026-06-03,14.55,14.66,14.11,14.12,8874035.0,126314096.0,1064714794.0,0.008334659243966511,-0.4800000000000004,-3.28767123287671,3.7671232876712377
2026-06-04,14.1,14.25,13.48,13.62,10031714.0,138279255.0,1064714794.0,0.009421972960770188,-0.5,-3.541076487252126,5.453257790368269
2026-06-05,13.62,13.84,13.48,13.69,10295383.0,140866247.0,1064714794.0,0.00966961580511297,0.07000000000000028,0.513950073421432,2.643171806167397
2026-06-08,13.52,13.71,12.98,13.11,12424256.0,164762434.0,1064714794.0,0.011669093047278537,-0.5800000000000001,-4.236669101533963,5.332359386413444
2026-06-09,13.15,13.35,13.0,13.28,9271379.0,122646112.0,1064714794.0,0.00870785214242078,0.16999999999999993,1.2967200610221274,2.6697177726925982
2026-06-10,13.09,13.84,13.05,13.7,11379760.0,154768406.0,1064714794.0,0.0106880829158461,0.41999999999999993,3.1626506024096335,5.948795180722886
2026-06-11,13.78,13.78,13.49,13.56,10631344.0,144842412.0,1064514613.0,0.009987034344262215,-0.1399999999999988,-1.0218978102189746,2.116788321167877
2026-06-12,13.5,13.97,13.42,13.82,10766250.0,147998424.0,1064514613.0,0.010113764403532899,0.2599999999999998,1.9174041297935096,4.056047197640123
2026-06-15,13.82,14.22,13.8,13.89,11263445.0,157257098.0,1064514613.0,0.010580827038397828,0.07000000000000028,0.5065123010130179,3.039073806078147
2026-06-16,13.86,13.89,13.45,13.67,8429508.0,114774669.0,1064514613.0,0.007918640004615889,-0.22000000000000064,-1.5838732901367947,3.167746580273587
2026-06-17,13.86,13.97,13.45,13.61,6571948.0,89166175.0,1064514613.0,0.006173656913434969,-0.0600000000000005,-0.4389173372348232,3.8039502560351233
2026-06-18,13.45,13.7,13.4,13.58,6333294.0,85957413.0,1064514613.0,0.0059494664729416915,-0.02999999999999936,-0.22042615723731895,2.2042615723732473
