date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,11.2,11.38,11.15,11.33,7425901.0,83568089.0,1529709816.0,0.004854450773819183,,,
2026-05-20,11.3,11.32,11.16,11.25,7963962.0,89550560.0,1529709816.0,0.005206191342110078,-0.08000000000000007,-0.7060900264783787,1.4121800529567532
2026-05-21,11.32,11.61,11.16,11.19,13327915.0,152396035.0,1529709816.0,0.008712708031678082,-0.0600000000000005,-0.5333333333333412,3.999999999999994
2026-05-22,11.23,11.27,10.98,11.08,12459230.0,138073421.0,1529709816.0,0.008144832352961772,-0.10999999999999943,-0.9830205540661274,2.5915996425379726
2026-05-25,11.11,11.17,10.97,11.09,8417894.0,92981524.0,1529709816.0,0.0055029352050650635,0.009999999999999787,0.09025270758122872,1.8050541516245424
2026-05-26,11.05,11.23,11.0,11.12,7709995.0,85747353.0,1529709816.0,0.005040168350465759,0.02999999999999936,0.27051397655544207,2.073940486925162
2026-05-27,11.1,11.23,10.89,10.91,10240623.0,112467453.0,1529709816.0,0.006694487341905113,-0.20999999999999908,-1.8884892086330818,3.0575539568345316
2026-05-28,10.9,10.95,10.65,10.74,10084491.0,108641282.0,1529709816.0,0.006592420924884749,-0.16999999999999993,-1.5582034830430747,2.7497708524289544
2026-05-29,10.76,10.96,10.7,10.76,11109240.0,120168161.0,1529709816.0,0.0072623185677459234,0.019999999999999574,0.18621973929235924,2.4208566108007594
2026-06-01,10.76,10.91,10.67,10.86,9175650.0,99131894.0,1522315928.0000002,0.006027428230390294,0.09999999999999964,0.9293680297397744,2.2304832713754665
2026-06-02,10.85,10.88,10.65,10.71,8821397.0,94732578.0,1522315928.0000002,0.0057947216065652295,-0.14999999999999858,-1.3812154696132506,2.117863720073669
2026-06-03,10.71,10.73,10.55,10.55,10594368.0,112465931.0,1522315928.0000002,0.006959375386631308,-0.16000000000000014,-1.4939309056956174,1.6806722689075602
2026-06-04,10.54,10.6,10.28,10.31,12155306.0,126540673.0,1522315928.0000002,0.007984745988941657,-0.2400000000000002,-2.274881516587679,3.0331753554502394
2026-06-05,10.35,10.48,10.28,10.29,9878250.0,102383271.0,1522315928.0000002,0.006488961862849272,-0.02000000000000135,-0.19398642095054264,1.9398642095053449
2026-06-08,10.18,10.26,9.95,10.03,10711800.0,107922452.0,1522315928.0000002,0.007036515747472359,-0.2599999999999998,-2.526724975704564,3.012633624878528
2026-06-09,10.03,10.06,9.92,10.0,7275422.0,72721394.0,1522315928.0000002,0.004779180107218848,-0.02999999999999936,-0.29910269192422456,1.3958125623130666
2026-06-10,9.99,10.09,9.88,10.0,8988200.0,89870160.0,1522315928.0000002,0.0059042934746196775,0.0,0.0,2.0999999999999908
2026-06-11,9.96,10.15,9.84,9.91,9229767.0,92032138.0,1522315928.0000002,0.006062977355906637,-0.08999999999999986,-0.9000000000000008,3.100000000000005
2026-06-12,9.96,10.32,9.91,10.32,19104384.0,194177886.0,1522315928.0000002,0.012549552723329317,0.41000000000000014,4.137235116044402,4.1372351160444
2026-06-15,10.26,10.65,10.22,10.42,20449518.0,213580563.0,1522315928.0000002,0.013433163001103407,0.09999999999999964,0.9689922480620172,4.166666666666663
2026-06-16,10.38,10.45,10.22,10.38,14654652.0,151704200.0,1522315928.0000002,0.009626551053205559,-0.03999999999999915,-0.38387715930900956,2.2072936660268585
2026-06-17,10.35,10.4,10.2,10.24,10141821.0,104233958.0,1522315928.0000002,0.0066621000368328265,-0.14000000000000057,-1.3487475915221592,1.926782273603093
2026-06-18,10.25,10.25,10.03,10.09,9229977.0,93313460.0,1522315928.0000002,0.006063115303619157,-0.15000000000000036,-1.46484375,2.148437500000006
