date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,27.82,29.42,27.8,29.2,6194253.0,178465966.0,486264170.0,0.012738452434198473,,,
2026-05-20,29.21,29.21,28.47,28.81,3701360.0,106443230.0,486264170.0,0.007611829594600811,-0.39000000000000057,-1.3356164383561686,2.5342465753424728
2026-05-21,28.86,29.0,27.73,27.81,5194300.0,147101758.0,486264170.0,0.010682053748685617,-1.0,-3.4710170079833347,4.4081916001388395
2026-05-22,27.95,28.1,27.32,27.5,4039100.0,111467777.0,486264170.0,0.008306390331000535,-0.3099999999999987,-1.11470693994965,2.8047464940668867
2026-05-25,27.73,28.81,27.69,28.08,5124800.0,145217084.0,486264170.0,0.010539127322500442,0.5799999999999983,2.109090909090905,4.072727272727263
2026-05-26,28.0,28.0,27.33,27.5,3798700.0,104956641.0,486264170.0,0.007812008851073687,-0.5799999999999983,-2.065527065527062,2.3860398860398924
2026-05-27,27.52,28.09,27.0,27.09,3761185.0,102889621.0,486264170.0,0.007734859428363805,-0.41000000000000014,-1.4909090909090872,3.963636363636363
2026-05-28,26.98,27.5,26.74,27.13,3550435.0,95954393.0,486264170.0,0.007301453035291496,0.03999999999999915,0.1476559616094386,2.8054632705795552
2026-05-29,27.09,27.25,26.78,26.89,4383261.0,118146015.0,486264170.0,0.009014155823983494,-0.23999999999999844,-0.8846295613711752,1.7323995576852151
2026-06-01,26.7,27.1,26.55,26.73,3660331.0,98047536.0,486264170.0,0.007527453647263379,-0.16000000000000014,-0.5950167348456659,2.0453700260319847
2026-06-02,26.73,26.89,25.29,25.36,7759642.0,198592702.0,486264170.0,0.015957667619228455,-1.370000000000001,-5.125327347549568,5.985783763561547
2026-06-03,25.3,25.58,24.81,25.39,4507761.0,113931092.0,486264170.0,0.009270189493912331,0.030000000000001137,0.11829652996846463,3.0362776025236577
2026-06-04,25.38,25.38,24.56,24.76,3582541.0,88940766.0,486264170.0,0.007367478874703024,-0.629999999999999,-2.4812918471839307,3.229617959826704
2026-06-05,24.79,24.94,24.16,24.44,4099931.0,100485232.0,486264170.0,0.008431488999076366,-0.3200000000000003,-1.2924071082390909,3.1502423263327994
2026-06-08,24.0,24.18,23.04,23.35,5090740.0,120204431.0,486264170.0,0.010469083091193003,-1.0899999999999999,-4.4599018003273265,4.664484451718496
2026-06-09,23.47,24.3,22.96,24.25,6034740.0,142905564.0,486264170.0,0.01241041469290242,0.8999999999999986,3.8543897216273937,5.738758029978586
2026-06-10,23.8,25.0,23.71,24.56,8221804.0,201717454.0,486264170.0,0.01690810161892043,0.3099999999999987,1.2783505154639219,5.319587628865976
2026-06-11,24.52,24.52,23.55,23.56,3808300.0,90708861.0,486264170.0,0.007831751206345309,-1.0,-4.071661237785018,3.949511400651461
2026-06-12,23.8,24.05,23.41,23.79,3839691.0,91242593.0,486264170.0,0.00789630665158817,0.23000000000000043,0.9762308998302327,2.716468590831921
2026-06-15,23.99,24.19,23.82,24.03,3269760.0,78406632.0,486264170.0,0.006724246205514176,0.240000000000002,1.0088272383354413,1.5552753257671332
2026-06-16,24.19,24.19,23.52,23.77,3195776.0,75936509.0,486264170.0,0.006572098454220882,-0.26000000000000156,-1.0819808572617662,2.78818143986684
2026-06-17,23.77,23.8,23.05,23.06,4270164.0,99227176.0,486264170.0,0.00878157237042573,-0.7100000000000009,-2.986958350862434,3.155237694572991
2026-06-18,23.2,24.5,22.92,23.12,8769635.0,206328773.0,486264170.0,0.018034713517962882,0.060000000000002274,0.2601908065915204,6.851691240242838
