date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,17.99,18.62,17.99,18.56,9233680.0,170511249.0,561400000.0,0.01644759529747061,,,
2026-05-20,18.44,18.64,18.06,18.39,9906365.0,181660812.0,561400000.0,0.017645822942643392,-0.16999999999999815,-0.9159482758620552,3.12500000000001
2026-05-21,18.6,19.04,17.99,18.05,12315651.0,230101040.0,561400000.0,0.02193739045244033,-0.33999999999999986,-1.8488308863512826,5.7096247960848325
2026-05-22,18.09,18.52,18.02,18.14,8451020.0,154717325.0,561400000.0,0.01505347345920912,0.08999999999999986,0.498614958448762,2.7700831024930745
2026-05-25,18.14,18.14,17.43,17.89,7851820.0,140322223.0,561400000.0,0.013986141788386178,-0.25,-1.378169790518191,3.914002205071669
2026-05-26,17.98,18.43,17.78,18.14,9202000.0,166965339.0,561400000.0,0.016391164944780906,0.25,1.397428731134709,3.6333147009502436
2026-05-27,18.08,18.14,17.32,17.47,5973820.0,106150165.0,561400000.0,0.01064093338083363,-0.6700000000000017,-3.6934950385887677,4.52039691289967
2026-05-28,17.47,17.6,16.33,16.69,7704100.0,130251154.0,561400000.0,0.013723013893836837,-0.7799999999999976,-4.464796794504855,7.2696050372066585
2026-05-29,16.69,16.82,15.81,15.96,6048900.0,98185323.0,561400000.0,0.010774670466690417,-0.7300000000000004,-4.3738765727980855,6.0515278609946055
2026-06-01,15.91,16.17,15.74,16.0,5577800.0,89339959.0,561400000.0,0.009935518346989669,0.03999999999999915,0.25062656641603454,2.69423558897244
2026-06-02,16.08,16.64,15.4,16.44,6909920.0,111217304.0,561400000.0,0.012308371927324546,0.4400000000000013,2.750000000000008,7.750000000000002
2026-06-03,16.52,17.22,16.4,16.75,7197800.0,120566581.0,561400000.0,0.012821161382258639,0.3099999999999987,1.8856447688564426,4.987834549878347
2026-06-04,16.66,16.91,16.24,16.3,4270300.0,70554253.0,561400000.0,0.007606519415746349,-0.4499999999999993,-2.686567164179099,4.000000000000011
2026-06-05,16.29,16.43,15.42,15.83,6094100.0,96366737.0,561400000.0,0.010855183469896687,-0.47000000000000064,-2.8834355828220914,6.196319018404906
2026-06-08,15.25,16.14,15.19,15.52,5407900.0,84553110.0,561400000.0,0.009632882080513003,-0.3100000000000005,-1.9583070120025248,6.001263423878718
2026-06-09,15.63,15.68,15.15,15.4,4419200.0,67918278.0,561400000.0,0.00787174919843249,-0.11999999999999922,-0.773195876288657,3.4149484536082437
2026-06-10,15.31,15.36,14.72,14.89,5037604.0,75494697.0,561400000.0,0.0089732882080513,-0.5099999999999998,-3.31168831168831,4.155844155844148
2026-06-11,14.89,15.03,14.34,14.82,5260417.0,77218781.0,561400000.0,0.009370176344852155,-0.07000000000000028,-0.4701141705842904,4.633982538616518
2026-06-12,14.91,15.09,14.7,14.82,3552100.0,52803730.0,561400000.0,0.006327217670110438,0.0,0.0,2.631578947368425
2026-06-15,15.0,15.38,14.81,15.23,7966700.0,120734838.0,561400000.0,0.01419077306733167,0.41000000000000014,2.7665317139001333,3.8461538461538476
2026-06-16,15.33,15.65,15.0,15.57,6073900.0,93178205.0,561400000.0,0.010819201995012469,0.33999999999999986,2.2324359816152217,4.26789231779383
2026-06-17,15.89,15.95,15.05,15.27,8737700.0,134482476.0,561400000.0,0.015564125400783755,-0.3000000000000007,-1.9267822736030893,5.780346820809239
2026-06-18,15.21,15.6,15.13,15.38,6540400.0,100581964.0,561400000.0,0.01165016031350196,0.11000000000000121,0.7203667321545648,3.077930582842167
