date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,6.02,6.2,6.0,6.2,4721800.0,28980932.0,660707784.0,0.007146578433530306,,,
2026-05-20,6.12,6.2,5.98,6.02,4930751.0,29802329.0,660707784.0,0.0074628317077614454,-0.1800000000000006,-2.903225806451626,3.5483870967741895
2026-05-21,6.11,6.11,5.81,5.81,5307400.0,31715205.0,660707784.0,0.00803290066883789,-0.20999999999999996,-3.488372093023251,4.983388704318949
2026-05-22,5.81,5.93,5.76,5.87,4125600.0,24053883.0,660707784.0,0.006244212797105475,0.0600000000000005,1.0327022375215211,2.925989672977624
2026-05-25,5.85,6.04,5.85,5.93,4854201.0,28858679.0,660707784.0,0.0073469711081835835,0.05999999999999961,1.0221465076660996,3.236797274275986
2026-05-26,5.93,5.97,5.67,5.73,5067000.0,29173517.0,660707784.0,0.007669048439725965,-0.1999999999999993,-3.3726812816188723,5.059021922428328
2026-05-27,5.7,5.84,5.56,5.6,4408501.0,24815044.0,660707784.0,0.0066723914970555276,-0.13000000000000078,-2.2687609075043746,4.886561954624786
2026-05-28,5.6,5.73,5.48,5.59,3622000.0,20291060.0,660707784.0,0.00548199989119547,-0.009999999999999787,-0.17857142857142794,4.464285714285714
2026-05-29,5.65,5.73,5.57,5.61,4529502.0,25555775.0,660707784.0,0.006855529947865727,0.020000000000000462,0.3577817531305927,2.862254025044725
2026-06-01,5.64,6.0,5.57,5.95,8179435.0,47882110.0,660707784.0,0.01237980722806196,0.33999999999999986,6.060606060606055,7.664884135472365
2026-06-02,5.96,5.98,5.67,5.71,6603535.0,38035107.0,660707784.0,0.009994637811017525,-0.2400000000000002,-4.033613445378159,5.2100840336134535
2026-06-03,5.67,5.75,5.54,5.56,5715400.0,31973723.0,660707784.0,0.008650420259011206,-0.15000000000000036,-2.626970227670755,3.6777583187390537
2026-06-04,5.56,5.6,5.3,5.35,6801352.0,36691268.0,660707784.0,0.010294039459961924,-0.20999999999999996,-3.7769784172661858,5.395683453237407
2026-06-05,5.34,5.57,5.34,5.51,6199700.0,33874519.0,660707784.0,0.009383422066660561,0.16000000000000014,2.9906542056074903,4.299065420560757
2026-06-08,5.46,5.61,5.33,5.46,6841736.0,37391659.0,660707784.0,0.010355161791161825,-0.04999999999999982,-0.9074410163339319,5.08166969147006
2026-06-09,5.48,5.62,5.39,5.57,6429800.0,35507532.0,660707784.0,0.009731684953177425,0.11000000000000032,2.0146520146520297,4.212454212454221
2026-06-10,5.83,6.13,5.83,6.13,18626384.0,113803197.0,660707784.0,0.02819156130904612,0.5599999999999996,10.053859964093359,5.385996409335723
2026-06-11,6.26,6.5,5.57,5.63,44051064.0,266163783.0,660707784.0,0.0666725367352415,-0.5,-8.156606851549753,15.171288743882542
2026-06-12,5.65,6.19,5.45,6.19,34071126.0,200021285.0,660707784.0,0.05156761706927309,0.5600000000000005,9.946714031971581,13.143872113676736
2026-06-15,5.83,5.93,5.74,5.81,39429059.0,229768916.0,660707784.0,0.059677000869116446,-0.3800000000000008,-6.138933764135713,3.0694668820678435
2026-06-16,5.78,5.79,5.49,5.55,26888352.0,149540746.0,660707784.0,0.04069628457714674,-0.2599999999999998,-4.475043029259895,5.16351118760757
2026-06-17,5.5,5.52,5.31,5.32,17902150.0,96315161.0,660707784.0,0.027095412576522634,-0.22999999999999954,-4.144144144144136,3.7837837837837833
2026-06-18,5.27,5.27,5.01,5.01,16115169.0,81646270.0,660707784.0,0.02439076606973954,-0.3100000000000005,-5.827067669172936,4.887218045112777
