date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,27.77,29.12,27.72,27.99,24204811.0,685024962.0,209078164.0,0.11576919625140768,,,
2026-05-20,27.82,28.63,27.34,27.46,15884570.0,439347792.0,209078164.0,0.07597431360646538,-0.5299999999999976,-1.8935334047874175,4.608788853161841
2026-05-21,27.6,28.27,26.6,26.77,16499585.0,454819565.0,209078164.0,0.07891586899529116,-0.6900000000000013,-2.5127458120903223,6.081573197377997
2026-05-22,26.8,28.26,26.25,27.98,17626400.0,483255630.0,209078164.0,0.08430531272505339,1.2100000000000009,4.519985057900633,7.508404930892796
2026-05-25,28.6,29.83,27.9,28.72,22074643.0,635707222.0,209078164.0,0.10558081522085683,0.7399999999999984,2.6447462473195182,6.897784131522515
2026-05-26,28.6,31.59,28.45,31.59,31584493.0,967246682.0,209078164.0,0.15106547903299936,2.870000000000001,9.993036211699158,10.93314763231198
2026-05-27,34.75,34.75,29.4,29.6,61667478.0,1923175649.0,209078164.0,0.2949493950979979,-1.9899999999999984,-6.299461855017407,16.935739157961386
2026-05-28,29.47,30.2,28.0,29.52,47362860.0,1378598901.0,209078164.0,0.22653183428566936,-0.08000000000000185,-0.2702702702702786,7.43243243243243
2026-05-29,28.92,30.65,28.48,28.63,35471863.0,1046959990.0,209078164.0,0.16965838192457056,-0.8900000000000006,-3.0149051490514944,7.3509485094850895
2026-06-01,28.56,30.87,28.56,29.53,32503260.0,965319818.0,209078164.0,0.15545984993440062,0.9000000000000021,3.143555710792878,8.06845965770172
2026-06-02,30.1,30.33,28.29,29.08,23936792.0,699497054.0,209078164.0,0.11448728811297577,-0.45000000000000284,-1.5238740264138295,6.908228919742632
2026-06-03,28.94,30.24,28.4,28.98,24257230.0,714615212.0,209078164.0,0.11601991109889409,-0.09999999999999787,-0.3438789546079679,6.327372764786795
2026-06-04,28.35,28.98,28.01,28.18,19251535.0,545568249.0,209078164.0,0.09207817130056681,-0.8000000000000007,-2.760524499654937,3.347135955831604
2026-06-05,28.0,29.22,27.02,28.42,17260300.0,485166782.0,209078164.0,0.08255429294854531,0.240000000000002,0.8516678495386953,7.806955287437897
2026-06-08,27.27,28.06,26.5,26.89,12966600.0,353566636.0,209078164.0,0.062017954203959814,-1.5300000000000011,-5.383532723434204,5.489092188599573
2026-06-09,27.41,28.99,27.37,27.98,16598725.0,465516431.0,209078164.0,0.07939004572471757,1.0899999999999999,4.0535515061361105,6.024544440312375
2026-06-10,27.42,29.45,27.15,28.7,19498684.0,559062573.0,209078164.0,0.09326026031106721,0.7199999999999989,2.573266619013581,8.220157255182276
2026-06-11,28.11,28.56,27.4,27.8,14676425.0,408484813.0,209078164.0,0.07019587660048517,-0.8999999999999986,-3.1358885017421567,4.041811846689896
2026-06-12,28.36,28.73,27.2,27.4,13510355.0,375876625.0,209078164.0,0.06461868012194712,-0.40000000000000213,-1.4388489208633115,5.503597122302162
2026-06-15,27.58,29.58,27.5,29.4,19539653.0,565760417.0,209078164.0,0.09345621095084802,2.0,7.299270072992692,7.591240875912403
2026-06-16,29.38,30.49,28.82,30.37,21701700.0,643906691.0,209078164.0,0.10379706605803177,0.9700000000000024,3.29931972789117,5.680272108843532
2026-06-17,30.01,32.5,29.55,31.09,29538695.0,930688633.0,209078164.0,0.14128063129538482,0.7199999999999989,2.370760619031942,9.713533091866971
2026-06-18,31.2,32.82,31.01,32.19,23594875.0,755993388.0,209078164.0,0.11285193321288205,1.0999999999999979,3.538115149565768,5.821807655194592
