date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,4.0,4.16,3.98,4.09,22790620.0,92641272.0,571769916.0,0.03985977464403706,,,
2026-05-20,4.11,4.19,3.99,4.15,17984974.0,73077738.0,571769916.0,0.031454914812272146,0.0600000000000005,1.4669926650366927,4.889975550122254
2026-05-21,4.12,4.23,4.06,4.09,28466452.0,118109023.0,571769916.0,0.04978655085448742,-0.0600000000000005,-1.4457831325301318,4.0963855421686945
2026-05-22,4.13,4.15,3.96,4.14,20144308.0,81884178.0,571769916.0,0.03523149336174588,0.04999999999999982,1.2224938875305513,4.6454767726161466
2026-05-25,4.17,4.33,4.1,4.24,26502942.0,110788393.0,571769916.0,0.0463524597191294,0.10000000000000053,2.4154589371980784,5.555555555555566
2026-05-26,4.23,4.33,4.14,4.33,34717204.0,146921747.0,571769916.0,0.06071883642090746,0.08999999999999986,2.1226415094339535,4.481132075471707
2026-05-27,4.3,4.3,4.0,4.09,42416606.0,175112064.0,571769916.0,0.07418474601941107,-0.2400000000000002,-5.542725173210162,6.928406466512698
2026-05-28,4.05,4.21,4.03,4.11,20903330.0,86231823.0,571769916.0,0.03655898887831657,0.020000000000000462,0.4889975550122383,4.400977995110018
2026-05-29,4.11,4.2,3.94,4.05,25752900.0,105357944.0,571769916.0,0.04504066982076056,-0.0600000000000005,-1.4598540145985495,6.326034063260345
2026-06-01,4.01,4.1,3.97,3.98,14653340.0,59157520.0,571769916.0,0.025628036015801853,-0.06999999999999984,-1.7283950617283939,3.209876543209863
2026-06-02,4.0,4.02,3.86,3.98,16199916.0,63920074.0,571769916.0,0.02833292824031686,0.0,0.0,4.020100502512555
2026-06-03,3.97,4.02,3.87,3.88,12054640.0,47298856.0,571769916.0,0.021083025991175095,-0.10000000000000009,-2.5125628140703515,3.768844221105514
2026-06-04,3.88,4.15,3.79,3.82,29159160.0,116279124.0,571769916.0,0.05099806615218979,-0.06000000000000005,-1.5463917525773252,9.278350515463925
2026-06-05,3.85,4.2,3.74,4.0,39298160.0,157238537.0,571769916.0,0.06873072349612742,0.18000000000000016,4.712041884816753,12.041884816753926
2026-06-08,4.09,4.16,3.78,3.82,32367512.0,127662148.0,571769916.0,0.056609330246749114,-0.18000000000000016,-4.5000000000000036,9.500000000000009
2026-06-09,3.91,3.92,3.73,3.85,19736900.0,75669012.0,571769916.0,0.034518954998674675,0.03000000000000025,0.7853403141361293,4.973821989528795
2026-06-10,3.87,3.87,3.66,3.85,23171036.0,87457161.0,571769916.0,0.040525105206829386,0.0,0.0,5.454545454545453
2026-06-11,3.75,3.83,3.67,3.78,17425260.0,65320209.0,571769916.0,0.030476000069930228,-0.07000000000000028,-1.81818181818183,4.155844155844159
2026-06-12,3.84,3.86,3.73,3.84,11310116.0,43044835.0,571769916.0,0.019780886827910685,0.06000000000000005,1.5873015873015817,3.4391534391534364
2026-06-15,3.84,3.89,3.77,3.85,11175882.0,42933819.0,571769916.0,0.019546117568032383,0.010000000000000231,0.26041666666667407,3.1250000000000027
2026-06-16,3.81,3.97,3.77,3.85,27231002.0,105008830.0,571769916.0,0.04762580408305358,0.0,0.0,5.194805194805199
2026-06-17,3.83,4.05,3.79,4.02,40499630.0,159103211.0,571769916.0,0.07083204076795115,0.16999999999999948,4.415584415584406,6.7532467532467475
2026-06-18,3.97,4.11,3.88,4.11,29402464.0,117116977.0,571769916.0,0.05142359396187609,0.09000000000000075,2.2388059701492713,5.721393034825882
