date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,14.72,15.99,14.46,15.82,79205351.0,1218680943.0,1134078509.0,0.0698411532988498,,,
2026-05-20,15.82,16.09,15.46,15.65,49571215.0,777155792.0,1134078509.0,0.04371056730782295,-0.16999999999999993,-1.074589127686476,3.982300884955746
2026-05-21,15.79,16.85,15.01,15.11,83381000.0,1335263593.0,1134078509.0,0.07352312854735527,-0.5400000000000009,-3.450479233226844,11.757188498402565
2026-05-22,15.12,16.41,15.12,16.28,83896900.0,1334712184.0,1134078509.0,0.07397803532488949,1.1700000000000017,7.743216412971554,8.537392455327604
2026-05-25,16.47,17.02,16.2,16.51,69435650.0,1148944183.0,1134078509.0,0.06122649309457993,0.23000000000000043,1.4127764127764175,5.036855036855038
2026-05-26,16.52,17.37,16.02,16.97,95878957.0,1601901182.0,1134078509.0,0.08454349168872223,0.4599999999999973,2.786190187764981,8.176862507571176
2026-05-27,16.99,17.46,15.93,16.55,86439299.0,1438658936.0,1134078509.0,0.07621985454624289,-0.41999999999999815,-2.4749558043606235,9.015910430170896
2026-05-28,16.15,17.41,16.15,17.41,94277700.0,1603700937.0,1134078509.0,0.08313154623054408,0.8599999999999994,5.196374622356492,7.613293051359525
2026-05-29,17.29,18.54,16.19,16.57,116160900.0,2011749714.0,1134078509.0,0.10242756482743648,-0.8399999999999999,-4.824813325674904,13.49798966111429
2026-06-01,16.28,17.73,16.19,17.03,98214850.0,1666097911.0,1134078509.0,0.08660321946017936,0.46000000000000085,2.776101388050689,9.293904646952319
2026-06-02,16.69,18.72,16.66,18.36,123045353.0,2195876868.0,1134078509.0,0.10849809076136897,1.3299999999999983,7.809747504403974,12.096300645918959
2026-06-03,18.27,18.54,17.03,17.3,122380527.0,2162782771.0,1134078509.0,0.10791186503297012,-1.0599999999999987,-5.7734204793028265,8.224400871459684
2026-06-04,16.84,17.67,16.11,17.56,92886389.0,1549396404.0,1134078509.0,0.0819047255219612,0.259999999999998,1.5028901734103872,9.01734104046244
2026-06-05,17.24,17.59,16.67,16.74,60108410.0,1029899151.0,1134078509.0,0.053001983128136324,-0.8200000000000003,-4.669703872437358,5.239179954441903
2026-06-08,15.15,15.83,15.07,15.07,47527210.0,728833795.0,1134078509.0,0.041908218542919234,-1.6699999999999982,-9.976105137395452,4.540023894862603
2026-06-09,15.64,16.58,15.63,16.58,75712394.0,1230934792.0,1134078509.0,0.06676115753816829,1.509999999999998,10.019907100199067,6.303915063039134
2026-06-10,16.99,18.23,16.99,18.23,199590930.0,3612235618.0,1134078509.0,0.17599392671323427,1.6500000000000021,9.951749095295547,7.47889022919181
2026-06-11,18.33,18.47,17.21,17.89,134314781.0,2393004042.0,1134078509.0,0.11843516999403786,-0.33999999999999986,-1.8650575973669814,6.911684037301141
2026-06-12,17.96,18.5,17.31,17.43,100136828.0,1793575004.0,1134078509.0,0.08829796809067299,-0.46000000000000085,-2.571268865287879,6.6517607602012365
2026-06-15,17.76,19.17,17.6,19.17,53784820.0,1005265845.0,1134078509.0,0.04742601113870504,1.740000000000002,9.982788296041312,9.007458405048768
2026-06-16,19.89,21.09,19.88,21.09,91213210.0,1876773742.0,1134078509.0,0.08042936117397143,1.9199999999999982,10.015649452269159,6.31194574856547
2026-06-17,21.5,23.2,21.5,23.2,78533434.0,1801844538.0,1134078509.0,0.06924867491691442,2.1099999999999994,10.004741583688958,8.060692271218583
2026-06-18,23.64,24.65,22.67,23.58,141835906.0,3324527767.0,1134078509.0,0.12506709621458845,0.379999999999999,1.6379310344827536,8.534482758620676
