date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,44.93,48.7,43.0,48.09,15697315.0,718697377.0,106665649.0,0.14716373215898212,,,
2026-05-20,47.55,49.74,46.86,47.18,11993000.0,575578475.0,106665649.0,0.11243544770444326,-0.9100000000000037,-1.8922852983988436,5.988771054273243
2026-05-21,47.19,47.7,44.0,44.55,8680705.0,400498308.0,106665649.0,0.08138238581382465,-2.6300000000000026,-5.574395930479026,7.842306061890637
2026-05-22,44.56,45.42,43.66,44.64,6944409.0,309890896.0,106665649.0,0.06510445551219587,0.09000000000000341,0.20202020202020332,3.950617283950629
2026-05-25,45.38,45.6,43.56,44.56,7650850.0,339111446.0,106665649.0,0.07172740307425496,-0.0799999999999983,-0.17921146953404632,4.569892473118277
2026-05-26,44.32,44.44,42.4,43.09,7433672.0,321096961.0,106665649.0,0.06969133989893972,-1.4699999999999989,-3.2989228007181293,4.578096947935366
2026-05-27,43.16,43.59,41.28,42.05,7145991.0,301168217.0,106665649.0,0.06699430479253916,-1.0400000000000063,-2.4135530285449236,5.3608725922487865
2026-05-28,42.05,44.3,42.05,43.22,6916191.0,299331890.0,106665649.0,0.06483990923825908,1.1700000000000017,2.7824019024970337,5.350772889417361
2026-05-29,43.21,43.33,39.99,40.35,6780397.0,279996570.0,106665649.0,0.06356682834227165,-2.8699999999999974,-6.6404442387783424,7.7279037482646835
2026-06-01,40.02,41.37,39.1,39.35,6088109.0,245378228.0,106665649.0,0.05707656642111651,-1.0,-2.478314745972743,5.625774473358106
2026-06-02,39.2,43.29,37.44,43.29,9293833.0,375002720.0,106665649.0,0.08713051565457591,3.9399999999999977,10.012706480304946,14.866581956797969
2026-06-03,44.51,44.9,43.18,44.1,14039330.0,616761400.0,106665649.0,0.13161997448681909,0.8100000000000023,1.8711018711018657,3.9732039732039706
2026-06-04,44.55,45.49,42.8,43.55,9498529.0,416732566.0,106665649.0,0.08904955896344849,-0.5500000000000043,-1.2471655328798237,6.0997732426303966
2026-06-05,45.02,47.91,45.02,47.91,5071846.0,239599323.0,106665649.0,0.04754900989727255,4.359999999999999,10.011481056257177,6.636050516647517
2026-06-08,47.44,49.78,45.6,48.16,21559143.0,1035853073.0,106665649.0,0.20211889396557273,0.25,0.5218117303277037,8.724692131079106
2026-06-09,47.68,48.48,45.95,47.0,16477290.0,772064874.0,106665649.0,0.15447606754823195,-1.1599999999999966,-2.408637873754149,5.2533222591362
2026-06-10,46.87,46.87,44.5,45.43,10364346.0,469866478.0,106665649.0,0.09716667078076842,-1.5700000000000003,-3.3404255319148923,5.042553191489356
2026-06-11,44.15,45.8,43.01,44.46,9731379.0,430801786.0,106665649.0,0.09123254854053342,-0.9699999999999989,-2.135152982610611,6.141316310807834
2026-06-12,45.6,47.38,44.77,45.36,8513737.0,390117570.0,106665649.0,0.07981704587950335,0.8999999999999986,2.0242914979756943,5.870445344129553
2026-06-15,47.25,49.9,45.36,49.9,13039418.0,632202319.0,106665649.0,0.12224571005047745,4.539999999999999,10.008818342151681,10.008818342151674
2026-06-16,51.58,53.99,50.59,53.21,15583228.0,825373587.0,106665649.0,0.14609415632956024,3.3100000000000023,6.633266533066129,6.813627254509015
2026-06-17,52.52,54.65,52.05,53.32,10193596.0,543670288.0,106665649.0,0.09556587425816909,0.10999999999999943,0.20672805863559685,4.8862995677504255
2026-06-18,53.0,54.9,52.5,54.25,10430456.0,565519245.0,106665649.0,0.09778645794392532,0.9299999999999997,1.744186046511631,4.501125281320328
