date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,12.4,13.69,12.16,13.69,45466268.0,622658483.0,975677760.0,0.04659967651614812,,,
2026-05-20,13.69,13.73,12.81,12.85,49466959.0,672992547.0,975677760.0,0.050700098975301026,-0.8399999999999999,-6.135865595325052,6.7202337472607745
2026-05-21,12.69,13.04,12.25,12.28,37168573.0,492949845.0,975677760.0,0.03809513194192312,-0.5700000000000003,-4.435797665369656,6.147859922178982
2026-05-22,12.44,12.64,12.21,12.52,22758515.0,296464095.0,975677760.0,0.023325851969814296,0.2400000000000002,1.9543973941368087,3.501628664495112
2026-05-25,12.39,12.76,12.39,12.63,24353895.0,320900739.0,975677760.0,0.02496100249328221,0.11000000000000121,0.8785942492012921,2.9552715654952015
2026-05-26,12.37,12.46,12.04,12.28,26289671.0,335788331.0,975677760.0,0.02694503459830836,-0.3500000000000014,-2.771179730799689,3.3254156769596332
2026-05-27,12.14,12.49,11.99,12.25,23626840.0,302722518.0,975677760.0,0.02421582306026941,-0.02999999999999936,-0.24429967426710109,4.071661237785016
2026-05-28,12.25,13.48,12.25,13.44,85420347.0,1183409832.0,975677760.0,0.08754975310700942,1.1899999999999995,9.714285714285719,10.040816326530615
2026-05-29,13.31,13.86,13.21,13.44,80145790.0,1131522702.0,975677760.0,0.08214370900490753,0.0,0.0,4.836309523809514
2026-06-01,13.54,14.03,12.83,13.9,65295915.0,921689488.0,975677760.0,0.06692364802903779,0.46000000000000085,3.4226190476190466,8.928571428571423
2026-06-02,13.48,13.82,13.11,13.74,47041395.0,663543090.0,975677760.0,0.04821406916152317,-0.16000000000000014,-1.151079136690647,5.107913669064755
2026-06-03,13.5,15.1,13.29,14.37,76219217.0,1121300739.0,975677760.0,0.07811925220064461,0.629999999999999,4.5851528384279305,13.17321688500728
2026-06-04,13.98,14.26,13.72,14.0,48561216.0,708426807.0,975677760.0,0.04977177710804846,-0.3699999999999992,-2.5748086290883765,3.757828810020871
2026-06-05,13.83,14.26,13.11,13.14,41289443.0,582490978.0,975677760.0,0.04231872929029355,-0.8599999999999994,-6.142857142857139,8.214285714285717
2026-06-08,12.66,13.24,12.17,12.21,33303582.0,438539433.0,975677760.0,0.034133792288142346,-0.9299999999999997,-7.077625570776258,8.143074581430747
2026-06-09,12.36,12.82,11.98,12.75,27758273.0,361006210.0,975677760.0,0.028450246729002003,0.5399999999999991,4.422604422604426,6.879606879606878
2026-06-10,12.55,12.61,12.14,12.17,22851243.0,294721670.0,975677760.0,0.023420891545175734,-0.5800000000000001,-4.549019607843141,3.686274509803913
2026-06-11,12.11,12.34,11.94,12.26,17839881.0,227431247.0,975677760.0,0.01828460351499659,0.08999999999999986,0.7395234182415722,3.286770747740348
2026-06-12,12.34,12.7,12.07,12.7,25141843.0,326464324.0,975677760.0,0.02576859290100043,0.4399999999999995,3.5889070146818858,5.138662316476338
2026-06-15,12.62,12.88,12.51,12.82,25500610.0,323654905.0,975677760.0,0.02613630344510466,0.120000000000001,0.9448818897637823,2.9133858267716617
2026-06-16,12.77,12.85,12.52,12.55,21653139.0,273895434.0,975677760.0,0.0221929205396667,-0.2699999999999996,-2.1060842433697324,2.5741029641185653
2026-06-17,12.4,12.48,11.6,11.79,29810977.0,356282126.0,975677760.0,0.030554121680502384,-0.7600000000000016,-6.055776892430287,7.011952191235066
2026-06-18,11.75,11.76,10.66,10.79,37488879.0,413888465.0,975677760.0,0.03842342270874351,-1.0,-8.481764206955045,9.329940627650549
