date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,4.01,4.08,3.96,4.02,16398552.0,65996436.0,885033444.0,0.018528737090301416,,,
2026-05-20,4.0,4.0,3.87,3.88,16684457.0,65222371.0,885033444.0,0.018851781379687613,-0.13999999999999968,-3.482587064676612,3.233830845771142
2026-05-21,3.89,3.93,3.73,3.75,14708626.0,56486606.0,885033444.0,0.016619288344091095,-0.1299999999999999,-3.350515463917525,5.154639175257737
2026-05-22,3.8,3.83,3.67,3.8,14676644.0,55017628.0,885033444.0,0.01658315185657549,0.04999999999999982,1.3333333333333197,4.266666666666671
2026-05-25,3.85,3.86,3.73,3.76,11984600.0,45388206.0,885033444.0,0.01354140917639718,-0.040000000000000036,-1.0526315789473717,3.4210526315789447
2026-05-26,3.74,3.76,3.67,3.71,10775400.0,39942748.0,885033444.0,0.012175133124121804,-0.04999999999999982,-1.3297872340425454,2.3936170212765924
2026-05-27,3.73,3.73,3.59,3.61,17003642.0,61822595.0,885033444.0,0.019212428767833096,-0.10000000000000009,-2.695417789757415,3.7735849056603805
2026-05-28,3.63,3.68,3.55,3.68,15356701.0,55598729.0,885033444.0,0.01735154880768551,0.07000000000000028,1.939058171745156,3.6011080332410064
2026-05-29,3.68,3.73,3.59,3.6,13389000.0,49027840.0,885033444.0,0.01512824186562604,-0.08000000000000007,-2.1739130434782594,3.8043478260869596
2026-06-01,3.61,3.81,3.56,3.8,20369543.0,76220941.0,885033444.0,0.02301556301413622,0.19999999999999973,5.555555555555558,6.944444444444445
2026-06-02,3.83,3.84,3.57,3.6,20818477.0,75755540.0,885033444.0,0.02352281390170833,-0.19999999999999973,-5.263157894736836,7.105263157894738
2026-06-03,3.58,3.61,3.53,3.56,12841005.0,45713596.0,885033444.0,0.014509061874502452,-0.040000000000000036,-1.1111111111111072,2.222222222222224
2026-06-04,3.52,3.58,3.46,3.49,10329800.0,36199201.0,885033444.0,0.011671649325830449,-0.06999999999999984,-1.96629213483146,3.3707865168539355
2026-06-05,3.49,3.6,3.47,3.55,13769200.0,48731186.0,885033444.0,0.015557830151331546,0.05999999999999961,1.7191977077363862,3.724928366762174
2026-06-08,3.49,3.59,3.41,3.46,11790999.0,41159951.0,885033444.0,0.013322659250829396,-0.08999999999999986,-2.5352112676056304,5.07042253521126
2026-06-09,3.48,3.54,3.4,3.49,11139545.0,38764998.0,885033444.0,0.012586580852418048,0.03000000000000025,0.8670520231213841,4.046242774566478
2026-06-10,3.48,3.56,3.41,3.47,12802700.0,44468339.0,885033444.0,0.014465781024202743,-0.020000000000000018,-0.5730659025787954,4.297994269340971
2026-06-11,3.45,3.46,3.33,3.4,12554372.0,42464846.0,885033444.0,0.014185195017330893,-0.07000000000000028,-2.017291066282434,3.7463976945244926
2026-06-12,3.44,3.5,3.37,3.46,10492200.0,36185883.0,885033444.0,0.011855145216410602,0.06000000000000005,1.764705882352935,3.8235294117647025
2026-06-15,3.48,3.56,3.41,3.42,11504592.0,39907367.0,885033444.0,0.012999047751239556,-0.040000000000000036,-1.1560693641618491,4.335260115606934
2026-06-16,3.41,3.42,3.34,3.4,9712400.0,32846646.0,885033444.0,0.010974048569400728,-0.020000000000000018,-0.5847953216374324,2.3391812865497097
2026-06-17,3.39,3.41,3.27,3.3,13289600.0,44126471.0,885033444.0,0.015015929725701982,-0.10000000000000009,-2.941176470588236,4.117647058823533
2026-06-18,3.3,3.35,3.24,3.3,10339700.0,34116090.0,885033444.0,0.011682835343790691,0.0,0.0,3.33333333333333
