date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,52.76,53.21,51.5,51.95,7046410.0,368155517.0,338408970.0,0.02082217265103818,,,
2026-05-20,51.93,51.95,50.38,51.06,7074810.0,361357406.0,338408970.0,0.020906094776388464,-0.8900000000000006,-1.7131857555341634,3.02213666987488
2026-05-21,51.41,56.17,50.86,55.68,27029738.0,1496686904.0,338408970.0,0.07987299509229911,4.619999999999997,9.048178613395997,10.39952996474736
2026-05-22,54.85,59.5,54.24,58.64,27759667.0,1584270165.0,338408970.0,0.08202993850901766,2.960000000000001,5.316091954022983,9.446839080459766
2026-05-25,59.28,60.42,58.08,59.43,15501894.0,919185565.0,338408970.0,0.045808165191365935,0.7899999999999991,1.3472032742155582,3.9904502046384778
2026-05-26,58.94,60.44,56.86,57.74,19486900.0,1145022773.0,338408970.0,0.057583875510155653,-1.6899999999999977,-2.8436816422682143,6.023893656402487
2026-05-27,56.9,57.63,55.21,55.48,12552277.0,705627971.0,338408970.0,0.03709203393751649,-2.260000000000005,-3.9140976792518267,4.191201939729826
2026-05-28,55.36,55.36,51.76,52.3,13079918.0,691953969.0,338408970.0,0.03865121542138791,-3.1799999999999997,-5.731795241528481,6.488824801730356
2026-05-29,52.63,52.8,47.9,48.26,12315223.0,611466482.0,338408970.0,0.03639153832122121,-4.039999999999999,-7.72466539196941,9.369024856596555
2026-06-01,48.11,49.98,47.78,47.91,8852400.0,430435140.0,338408970.0,0.026158881072212713,-0.3500000000000014,-0.7252382925818535,4.5586406962287525
2026-06-02,48.39,49.69,47.35,47.85,9187749.0,442910370.0,338408970.0,0.027149838847356795,-0.05999999999999517,-0.1252348152786409,4.884157795867243
2026-06-03,47.75,51.33,47.11,48.74,13970294.0,695807241.0,338408970.0,0.041282280431278164,0.8900000000000006,1.8599791013584221,8.81922675026123
2026-06-04,48.14,51.68,47.95,50.45,9991813.0,503779934.0,338408970.0,0.02952585151628812,1.7100000000000009,3.5084119819450255,7.652851867049644
2026-06-05,49.85,52.4,47.7,50.3,13498005.0,669931665.0,338408970.0,0.03988666435171621,-0.15000000000000568,-0.29732408325074955,9.316154608523282
2026-06-08,48.53,51.28,48.51,49.63,12219853.0,612652586.0,338408970.0,0.03610971955028261,-0.6699999999999946,-1.3320079522862738,5.506958250497025
2026-06-09,49.68,50.3,47.05,48.1,11673018.0,559010602.0,338408970.0,0.03449381971169381,-1.5300000000000011,-3.0828128148297385,6.548458593592585
2026-06-10,47.8,47.8,44.25,45.06,10750807.0,489735013.0,338408970.0,0.031768682136292074,-3.039999999999999,-6.3201663201663205,7.380457380457374
2026-06-11,44.95,45.05,43.0,43.36,6973589.0,304383015.0,338408970.0,0.02060698627462505,-1.7000000000000028,-3.7727474478473244,4.549489569462932
2026-06-12,43.95,45.41,42.67,42.67,10052004.0,439851240.0,338408970.0,0.02970371618695568,-0.6899999999999977,-1.591328413284132,6.319188191881906
2026-06-15,42.97,43.48,42.69,43.24,8971555.0,386706706.0,338408970.0,0.026510984623132183,0.5700000000000003,1.335833138036091,1.8514178579798435
2026-06-16,43.27,44.91,41.86,43.47,10136467.0,439044049.0,338408970.0,0.0299533047247536,0.22999999999999687,0.5319148936170137,7.053654024051798
2026-06-17,43.18,43.34,42.38,42.87,6409327.0,274409657.0,338408970.0,0.018939589574117968,-0.6000000000000014,-1.3802622498274686,2.2084195997239497
2026-06-18,42.88,44.19,42.24,42.67,9408723.0,404702340.0,338408970.0,0.027802817992679096,-0.19999999999999574,-0.4665267086540581,4.5486354093771775
