date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,80.7,80.76,79.0,80.16,12774017.0,1021303946.0,1568898254.0,0.008142030222439142,,,
2026-05-20,78.5,80.63,77.48,79.91,13717170.0,1083035635.0,1568898254.0,0.008743186478171707,-0.25,-0.3118762475049941,3.9296407185628635
2026-05-21,81.43,82.65,78.0,78.19,12142645.0,979102757.0,1568898254.0,0.0077396000467472,-1.7199999999999989,-2.152421474158428,5.819046427230642
2026-05-22,79.15,81.39,78.02,80.96,12426314.0,991876360.0,1568898254.0,0.007920407820149184,2.769999999999996,3.542652513109079,4.310014068295184
2026-05-25,82.16,83.18,79.08,79.2,14717680.0,1184290673.0,1568898254.0,0.009380901510009584,-1.759999999999991,-2.1739130434782483,5.064229249011869
2026-05-26,79.2,84.58,78.31,84.24,21152517.0,1729034585.0,1568898254.0,0.013482402027072432,5.039999999999992,6.363636363636349,7.916666666666661
2026-05-27,83.8,84.59,80.33,80.79,14073379.0,1151366641.0,1568898254.0,0.008970230519486574,-3.4499999999999886,-4.095441595441585,5.056980056980064
2026-05-28,80.26,80.87,77.0,77.68,15900072.0,1240337894.0,1568898254.0,0.010134546303089964,-3.1099999999999994,-3.849486322564677,4.790196806535468
2026-05-29,79.3,79.78,76.98,77.18,13006197.0,1014966603.0,1568898254.0,0.008290019424038444,-0.5,-0.643666323377956,3.604531410916577
2026-06-01,77.0,78.16,75.79,76.05,12102164.0,929427181.0,1568898254.0,0.0077137978636567465,-1.1300000000000097,-1.4641098730241109,3.070743715988585
2026-06-02,78.01,79.75,75.75,79.24,14395948.0,1124023885.0,1568898254.0,0.009175832762447577,3.1899999999999977,4.194608809993428,5.259697567389876
2026-06-03,78.56,81.2,78.5,79.9,12058447.0,966541718.0,1568898254.0,0.007685933086646166,0.6600000000000108,0.832912670368513,3.407370015143871
2026-06-04,79.0,79.39,77.02,77.65,8956088.0,697976904.0,1568898254.0,0.005708520598557566,-2.25,-2.816020025031285,2.96620775969963
2026-06-05,77.65,78.98,75.82,76.08,9513503.0,734129887.0,1568898254.0,0.006063811324759113,-1.5700000000000074,-2.021893110109474,4.069542820347728
2026-06-08,73.0,74.15,71.5,73.05,14836784.0,1084530507.0,1568898254.0,0.009456817204157588,-3.030000000000001,-3.982649842271291,3.4831756046267164
2026-06-09,73.65,75.68,72.3,75.3,10208033.0,752521414.0,1568898254.0,0.006506497775731478,2.25,3.0800821355236208,4.626967830253265
2026-06-10,73.12,75.5,72.85,74.59,9149273.0,679285432.0,1568898254.0,0.0058316547785513696,-0.7099999999999937,-0.9428950863213714,3.5192563081009376
2026-06-11,74.0,77.29,73.5,76.01,12739781.0,961810609.0,1568898254.0,0.008120208539667353,1.4200000000000017,1.9037404477812103,5.081110068373785
2026-06-12,78.0,81.15,76.73,79.47,19099178.0,1515731840.0,1568898254.0,0.012173624357924743,3.4599999999999937,4.5520326272858735,5.815024338902778
2026-06-15,81.99,83.6,80.0,81.86,23591247.0,1932349195.0,1568898254.0,0.015036824051433995,2.3900000000000006,3.0074241852271255,4.530011325028306
2026-06-16,81.48,81.54,76.23,76.34,17759776.0,1392353655.0,1568898254.0,0.01131990296676052,-5.519999999999996,-6.743220131932559,6.486684583435136
2026-06-17,77.15,77.94,75.68,77.18,11468288.0,882494842.0,1568898254.0,0.007309771663497562,0.8400000000000034,1.1003405816085943,2.9604401362326316
2026-06-18,76.26,79.44,75.11,76.42,15143161.0,1166106283.0,1568898254.0,0.009652098828838393,-0.7600000000000051,-0.9847110650427648,5.610261725835706
