date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,12.9,12.92,12.0,12.47,27025671.0,333966238.0,608718945.0,0.044397617688734826,,,
2026-05-20,12.35,12.88,12.2,12.65,14254302.0,180123778.0,608718945.0,0.02341688576819307,0.17999999999999972,1.4434643143544479,5.4530874097834925
2026-05-21,12.8,13.1,12.31,12.38,21957438.0,280462312.0,608718945.0,0.03607155351473413,-0.2699999999999996,-2.134387351778655,6.245059288537543
2026-05-22,12.42,12.88,12.26,12.49,14352476.0,178995582.0,608718945.0,0.02357816545368076,0.10999999999999943,0.8885298869143687,5.008077544426502
2026-05-25,12.71,12.79,11.94,12.0,22194936.0,272934652.0,608718945.0,0.03646171387026569,-0.4900000000000002,-3.9231385108086436,6.805444355484385
2026-05-26,11.9,11.96,11.42,11.52,22402071.0,260353575.0,608718945.0,0.036801994063122186,-0.4800000000000004,-4.0000000000000036,4.500000000000007
2026-05-27,11.72,12.25,10.7,11.1,32518814.0,371710176.0,608718945.0,0.05342172157957068,-0.41999999999999993,-3.645833333333337,13.45486111111112
2026-05-28,11.08,11.08,10.11,10.49,29019455.0,304866769.0,608718945.0,0.04767299463630132,-0.6099999999999994,-5.495495495495495,8.738738738738745
2026-05-29,10.42,10.49,9.7,9.79,30472097.0,303499802.0,608718945.0,0.05005938660246561,-0.7000000000000011,-6.673021925643486,7.530981887511924
2026-06-01,9.84,10.45,9.61,9.64,23319149.0,232741286.0,608718945.0,0.03830856455436918,-0.14999999999999858,-1.5321756894790428,8.580183861082737
2026-06-02,9.56,9.65,9.2,9.37,16096399.0,150876686.0,608718945.0,0.02644307218005183,-0.27000000000000135,-2.8008298755186845,4.66804979253113
2026-06-03,9.36,9.48,9.18,9.35,16054355.0,149600287.0,608718945.0,0.02637400253741076,-0.019999999999999574,-0.2134471718249653,3.2017075773746075
2026-06-04,9.52,9.67,9.03,9.19,17472457.0,161879970.0,608718945.0,0.02870365238919909,-0.16000000000000014,-1.7112299465240621,6.844919786096263
2026-06-05,9.1,9.25,8.94,9.01,13827946.0,125224679.0,608718945.0,0.02271647057083134,-0.17999999999999972,-1.9586507072905324,3.373231773667035
2026-06-08,8.88,9.12,8.5,8.65,18255796.0,160380909.0,608718945.0,0.029990517216447073,-0.35999999999999943,-3.9955604883462725,6.8812430632630335
2026-06-09,8.75,9.25,8.47,9.13,29793374.0,265765234.0,608718945.0,0.048944384341446774,0.4800000000000004,5.549132947976876,9.017341040462421
2026-06-10,9.04,9.53,8.72,9.02,21521511.0,195944309.0,608718945.0,0.035355415133333824,-0.11000000000000121,-1.2048192771084487,8.871851040525724
2026-06-11,9.03,9.1,8.7,8.85,10523764.0,92907104.0,608718945.0,0.017288379286437356,-0.16999999999999993,-1.8847006651884657,4.4345898004434625
2026-06-12,8.88,9.2,8.73,8.76,11597950.0,102798837.0,608718945.0,0.019053045901175295,-0.08999999999999986,-1.016949152542368,5.310734463276823
2026-06-15,8.77,8.87,8.33,8.4,22280762.0,189886475.0,608718945.0,0.0366027083320037,-0.35999999999999943,-4.109589041095885,6.1643835616438265
2026-06-16,8.4,8.42,8.11,8.17,21067939.0,173716431.0,608718945.0,0.03461028964689115,-0.23000000000000043,-2.7380952380952395,3.690476190476196
2026-06-17,8.16,8.17,7.99,8.09,14654109.0,118260251.0,608718945.0,0.024073686420257544,-0.08000000000000007,-0.9791921664626724,2.2031823745410004
2026-06-18,8.17,8.17,7.9,8.09,16634361.0,133259802.0,608718945.0,0.02732683307564873,0.0,0.0,3.3374536464771274
