date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,13.52,13.61,13.37,13.59,1305300.0,18077101.0,469323560.0,0.0027812368933705354,,,
2026-05-20,13.59,13.59,13.22,13.28,1181002.0,16082246.0,469323560.0,0.002516391889637929,-0.3100000000000005,-2.2810890360559277,2.7225901398086774
2026-05-21,13.33,13.51,13.14,13.17,1628236.0,22241335.0,469323560.0,0.003469325085661585,-0.10999999999999943,-0.8283132530120474,2.7861445783132472
2026-05-22,13.15,13.28,12.92,13.01,1854300.0,24692643.0,469323560.0,0.003951005570655776,-0.16000000000000014,-1.2148823082763882,2.7334851936218634
2026-05-25,13.04,13.2,12.84,12.88,1704000.0,22651951.0,469323560.0,0.0036307574245793245,-0.129999999999999,-0.9992313604919256,2.767102229054569
2026-05-26,12.89,12.89,12.64,12.71,1623698.0,21196592.0,469323560.0,0.0034596558502198354,-0.16999999999999993,-1.3198757763975166,1.9409937888198756
2026-05-27,12.72,12.73,12.32,12.44,1714325.0,21868568.0,469323560.0,0.0036527571724718016,-0.27000000000000135,-2.124311565696313,3.225806451612904
2026-05-28,12.52,12.52,12.02,12.13,1683000.0,21006463.0,469323560.0,0.003586012174628523,-0.3099999999999987,-2.4919614147909885,4.019292604501608
2026-05-29,12.15,12.47,12.08,12.31,1813044.0,22857800.0,469323560.0,0.0038631003310381435,0.17999999999999972,1.483924154987637,3.2151690024732114
2026-06-01,12.39,13.54,12.19,13.54,5134261.0,68626506.0,469323560.0,0.010939704369412011,1.2299999999999986,9.991876523151898,10.966693744922823
2026-06-02,13.67,13.67,13.04,13.12,4905020.0,66672155.0,469323560.0,0.010451254567318121,-0.41999999999999993,-3.101920236336775,4.652880354505176
2026-06-03,13.23,13.25,12.68,12.91,3011900.0,39709002.0,469323560.0,0.006417534206039006,-0.20999999999999908,-1.6006097560975485,4.344512195121954
2026-06-04,13.15,13.95,12.55,12.55,4813945.0,64587989.0,469323560.0,0.01025719867973387,-0.35999999999999943,-2.7885360185902375,10.844306738962034
2026-06-05,13.06,13.63,12.67,12.78,5095298.0,66120898.0,469323560.0,0.01085668488494377,0.22999999999999865,1.8326693227091573,7.6494023904382535
2026-06-08,12.35,14.06,12.31,14.06,5312841.0,71773047.0,469323560.0,0.011320209452088874,1.2800000000000011,10.015649452269182,13.693270735524257
2026-06-09,14.4,14.53,13.44,13.56,7085164.0,97535885.0,469323560.0,0.015096544482020037,-0.5,-3.5561877667140807,7.752489331436699
2026-06-10,13.5,14.19,13.33,13.38,5072323.0,69394809.0,469323560.0,0.010807731450771404,-0.17999999999999972,-1.3274336283185861,6.342182890855453
2026-06-11,13.5,13.72,12.92,13.13,4873371.0,64442096.0,469323560.0,0.010383819214189887,-0.25,-1.8684603886397588,5.97907324364724
2026-06-12,13.11,13.55,13.06,13.51,4025916.0,53731080.0,469323560.0,0.00857812465242529,0.379999999999999,2.894135567402878,3.731911652703733
2026-06-15,13.51,13.51,13.1,13.26,3366000.0,44570711.0,469323560.0,0.007172024349257046,-0.25,-1.850481125092529,3.0347890451517405
2026-06-16,13.35,13.35,12.77,12.96,2655706.0,34316901.0,469323560.0,0.005658582322183016,-0.29999999999999893,-2.262443438914019,4.374057315233786
2026-06-17,12.82,13.26,12.67,13.03,2897460.0,37574801.0,469323560.0,0.00617369390106902,0.06999999999999851,0.5401234567901092,4.552469135802468
2026-06-18,12.97,13.03,12.47,12.87,2008919.0,25739979.0,469323560.0,0.004280456323138775,-0.16000000000000014,-1.2279355333844943,4.297774366845731
