date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,33.28,33.52,32.5,33.39,5421004.0,215310359.0,737817473.0,0.007347351070391362,,,
2026-05-20,33.35,33.81,32.57,33.44,5555016.0,222234452.0,737817473.0,0.007528984068936519,0.04999999999999716,0.1497454327642922,3.7136867325546628
2026-05-21,33.27,33.81,32.12,32.13,4728511.0,186512077.0,737817473.0,0.006408781538845448,-1.3099999999999952,-3.917464114832525,5.053827751196187
2026-05-22,32.19,32.23,31.44,31.6,6201191.0,236827247.0,737817473.0,0.008404776556437014,-0.5300000000000011,-1.6495487083722393,2.45876128229068
2026-05-25,31.77,31.77,31.12,31.27,6448978.0,243049235.0,737817473.0,0.008740614360592678,-0.33000000000000185,-1.04430379746836,2.056962025316451
2026-05-26,31.22,31.94,30.88,31.62,3137514.0,118813639.0,737817473.0,0.004252425721557831,0.3500000000000014,1.119283658458592,3.389830508474584
2026-05-27,31.61,31.94,30.07,30.46,5272795.0,194350181.0,737817473.0,0.007146476185445394,-1.1600000000000001,-3.668564199873503,5.913978494623659
2026-05-28,30.67,30.67,29.73,29.94,6158328.0,222540387.0,737817473.0,0.008346682242370803,-0.5199999999999996,-1.7071569271175258,3.0860144451740026
2026-05-29,30.06,31.23,29.92,30.18,4873280.0,179348086.0,737817473.0,0.0066049940240436675,0.23999999999999844,0.8016032064128265,4.375417501670002
2026-06-01,30.75,31.5,29.8,31.48,7759202.0,239777639.0,885380968.0,0.008763687362206774,1.3000000000000007,4.307488402915838,5.632869449966863
2026-06-02,31.48,32.28,30.4,30.59,9663909.0,302452359.0,885380968.0,0.01091497259290534,-0.8900000000000006,-2.8271918678526076,5.972045743329106
2026-06-03,30.53,30.53,29.59,29.7,6911581.0,206709291.0,885380968.0,0.007806335633814979,-0.8900000000000006,-2.909447531873166,3.0728996404053652
2026-06-04,29.38,30.78,29.35,29.96,7570254.0,228520700.0,885380968.0,0.008550278663771775,0.26000000000000156,0.8754208754208737,4.814814814814814
2026-06-05,29.6,30.2,29.27,29.33,6712545.0,198939587.0,885380968.0,0.007581532970110105,-0.6300000000000026,-2.10280373831776,3.1041388518024022
2026-06-08,29.0,29.32,27.72,27.9,8729714.0,247829029.0,885380968.0,0.009859839227987562,-1.4299999999999997,-4.875554040231844,5.455165359699971
2026-06-09,27.8,28.14,25.45,26.82,20763430.0,543318632.0,885380968.0,0.023451407643088167,-1.0799999999999983,-3.8709677419354827,9.641577060931905
2026-06-10,26.93,27.99,26.3,27.18,13401314.0,359401564.0,885380968.0,0.015136211963390657,0.35999999999999943,1.342281879194629,6.301267710663676
2026-06-11,26.92,27.18,26.0,26.19,8294287.0,217899648.0,885380968.0,0.009368043023034577,-0.9899999999999984,-3.6423841059602613,4.341427520235467
2026-06-12,26.36,27.18,25.86,27.0,8863778.0,235467592.0,885380968.0,0.010011258791819884,0.8099999999999987,3.092783505154628,5.040091638029783
2026-06-15,27.36,28.78,27.11,27.7,13935490.0,387632358.0,885380968.0,0.015739540947530283,0.6999999999999993,2.592592592592591,6.185185185185191
2026-06-16,27.6,27.7,27.1,27.2,6729914.0,183876843.0,885380968.0,0.00760115051400111,-0.5,-1.8050541516245522,2.1660649819494506
2026-06-17,27.13,27.2,26.48,26.53,5515069.0,147349565.0,885380968.0,0.006229034957073981,-0.6699999999999982,-2.4632352941176383,2.6470588235294077
2026-06-18,26.53,26.71,25.8,26.02,6165037.0,161500672.0,885380968.0,0.006963146061210568,-0.5100000000000016,-1.922352054278187,3.4300791556728236
