date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,10.77,10.86,10.59,10.68,16960652.0,185025257.0,1198761196.0,0.014148482664098513,,,
2026-05-20,10.61,10.74,10.43,10.71,17105238.0,184995362.0,1198761196.0,0.014269095510495653,0.030000000000001137,0.2808988764045006,2.9026217228464466
2026-05-21,10.65,10.82,10.41,10.46,14545278.0,157800990.0,1198761196.0,0.012133590950836885,-0.25,-2.334267040149396,3.8281979458450057
2026-05-22,10.7,10.7,10.29,10.44,15867619.0,168738852.0,1198761196.0,0.013236680544003862,-0.02000000000000135,-0.19120458891014325,3.919694072657745
2026-05-25,10.43,10.46,10.24,10.32,13783143.0,145211214.0,1198761196.0,0.01149782212336476,-0.11999999999999922,-1.1494252873563093,2.1072796934865963
2026-05-26,10.31,10.5,10.16,10.28,12322200.0,129244702.0,1198761196.0,0.01027911150370603,-0.040000000000000924,-0.387596899224818,3.294573643410851
2026-05-27,10.23,10.27,10.05,10.09,12187700.0,125944106.0,1198761196.0,0.010166912343065198,-0.1899999999999995,-1.8482490272373475,2.140077821011662
2026-05-28,10.1,10.11,9.82,9.94,11744820.0,119354928.0,1198761196.0,0.009797464281618271,-0.15000000000000036,-1.4866204162537255,2.874132804757177
2026-05-29,10.0,10.13,9.91,10.05,13664846.0,139420652.0,1198761196.0,0.011399139416254511,0.11000000000000121,1.106639839034207,2.213279678068417
2026-06-01,10.05,10.08,9.88,9.95,13218221.0,134211920.0,1198761196.0,0.011026567296394202,-0.10000000000000142,-0.9950248756219082,1.9900497512437738
2026-06-02,9.95,10.0,9.75,9.78,12602400.0,126662551.0,1198761196.0,0.01051285280342024,-0.16999999999999993,-1.70854271356784,2.512562814070352
2026-06-03,9.83,9.83,9.64,9.72,10040111.0,99605526.0,1198761196.0,0.008375405404764204,-0.05999999999999872,-0.6134969325153228,1.9427402862985634
2026-06-04,9.71,9.77,9.43,9.49,10338715.0,100739705.0,1198761196.0,0.008624499220109891,-0.23000000000000043,-2.366255144032925,3.4979423868312742
2026-06-05,9.56,9.66,9.5,9.56,9248600.0,90343853.0,1198761196.0,0.0077151312795747185,0.07000000000000028,0.7376185458377371,1.6859852476290849
2026-06-08,9.61,9.79,9.26,9.36,18909081.0,183316774.0,1198761196.0,0.015773851425200786,-0.20000000000000107,-2.092050209205032,5.543933054393299
2026-06-09,9.36,9.41,9.2,9.29,13054836.0,123599675.0,1198761196.0,0.010890272427536936,-0.07000000000000028,-0.7478632478632563,2.243589743589753
2026-06-10,9.21,9.49,9.21,9.47,12216321.0,116803792.0,1198761196.0,0.010190787823932866,0.1800000000000015,1.9375672766415608,3.013993541442405
2026-06-11,9.39,9.58,9.38,9.41,9972200.0,96194765.0,1198761196.0,0.008318754421877366,-0.0600000000000005,-0.6335797254487963,2.111932418162611
2026-06-12,9.47,9.88,9.36,9.8,20661707.0,205036207.0,1198761196.0,0.017235882400050594,0.39000000000000057,4.144527098831041,5.526036131774722
2026-06-15,9.77,9.97,9.71,9.95,14940642.0,149831532.0,1198761196.0,0.012463401426283738,0.14999999999999858,1.5306122448979442,2.6530612244897935
2026-06-16,10.0,10.1,9.71,9.76,14761887.0,145890534.0,1198761196.0,0.012314284987916809,-0.1899999999999995,-1.9095477386934623,3.9195979899497373
2026-06-17,9.72,9.78,9.56,9.65,8490306.0,81738562.0,1198761196.0,0.0070825665931882565,-0.10999999999999943,-1.127049180327866,2.254098360655726
2026-06-18,9.75,9.93,9.57,9.85,14893900.0,145508638.0,1180272096.0,0.012619039330401996,0.1999999999999993,2.072538860103612,3.7305699481865227
