date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,5.83,5.9,5.76,5.86,8141100.0,47535727.0,700894633.0,0.011615297958773212,,,
2026-05-20,5.87,5.87,5.7,5.75,8003340.0,45893641.0,700894633.0,0.01141874915740723,-0.11000000000000032,-1.8771331058020535,2.9010238907849817
2026-05-21,5.74,5.78,5.54,5.54,9168500.0,52009328.0,700894633.0,0.013081138830749186,-0.20999999999999996,-3.652173913043477,4.173913043478264
2026-05-22,5.59,5.68,5.54,5.64,8439900.0,47319408.0,700894633.0,0.01204161025441894,0.09999999999999964,1.8050541516245522,2.5270758122743624
2026-05-25,5.64,5.68,5.58,5.62,8159380.0,45867572.0,700894633.0,0.0116413789118,-0.019999999999999574,-0.35460992907800915,1.7730496453900648
2026-05-26,5.61,5.73,5.54,5.65,10982500.0,61890469.0,700894633.0,0.015669259661744334,0.03000000000000025,0.5338078291815096,3.3807829181494733
2026-05-27,5.6,5.72,5.47,5.63,19041600.0,106591516.0,700894633.0,0.02716756428637113,-0.020000000000000462,-0.3539823008849585,4.424778761061947
2026-05-28,5.6,5.65,5.46,5.56,15082600.0,83725495.0,700894633.0,0.021519069043862974,-0.07000000000000028,-1.243339253996456,3.3747779751332216
2026-05-29,5.54,5.99,5.51,5.8,35406001.0,205556894.0,700894633.0,0.05051544031440743,0.2400000000000002,4.316546762589923,8.633093525179865
2026-06-01,5.7,5.86,5.57,5.82,23794000.0,137404529.0,700894633.0,0.03394804137414475,0.020000000000000462,0.34482758620690834,5.000000000000001
2026-06-02,5.8,5.84,5.62,5.76,21888355.0,125693141.0,700894633.0,0.031229166224761205,-0.0600000000000005,-1.0309278350515538,3.780068728522332
2026-06-03,5.73,5.78,5.57,5.65,17777000.0,100212102.0,700894633.0,0.025363298794156983,-0.10999999999999943,-1.9097222222222099,3.645833333333333
2026-06-04,5.63,5.72,5.38,5.43,18285800.0,100373808.0,700894633.0,0.026089228165055732,-0.22000000000000064,-3.8938053097345215,6.017699115044245
2026-06-05,5.42,5.72,5.42,5.55,21037915.0,117517257.0,700894633.0,0.03001580267486511,0.1200000000000001,2.20994475138121,5.524861878453036
2026-06-08,5.48,5.68,5.33,5.41,22205851.0,122958941.0,700894633.0,0.031682153000592315,-0.13999999999999968,-2.522522522522519,6.3063063063063005
2026-06-09,5.43,5.45,5.26,5.31,16752798.0,89230491.0,700894633.0,0.023902020662212718,-0.10000000000000053,-1.848428835489846,3.512014787430691
2026-06-10,5.27,5.32,5.15,5.22,11600100.0,60565841.0,700894633.0,0.016550419212583697,-0.08999999999999986,-1.6949152542372836,3.2015065913370986
2026-06-11,5.19,5.3,5.07,5.15,12174601.0,62670708.0,700894633.0,0.017370087352345298,-0.0699999999999994,-1.3409961685823646,4.406130268199225
2026-06-12,5.17,5.32,5.1,5.27,12576400.0,65630031.0,700894633.0,0.01794335326291477,0.11999999999999922,2.3300970873786353,4.271844660194187
2026-06-15,5.28,5.4,5.22,5.27,11162600.0,59245173.0,700894633.0,0.015926216972473237,0.0,0.0,3.415559772296027
2026-06-16,5.27,5.28,5.17,5.22,7727960.0,40228324.0,700894633.0,0.011025851299392101,-0.04999999999999982,-0.9487666034155517,2.087286527514238
2026-06-17,5.22,5.24,4.99,5.04,12243000.0,61838144.0,700894633.0,0.01746767548725116,-0.17999999999999972,-3.4482758620689613,4.789272030651341
2026-06-18,4.98,5.06,4.9,5.01,9750600.0,48544577.0,700894633.0,0.013911648828391014,-0.03000000000000025,-0.5952380952381042,3.1746031746031598
