date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,3.6,3.62,3.56,3.6,94988629.0,341058969.0,8597970474.0,0.01104779660354065,,,
2026-05-20,3.59,3.59,3.55,3.55,79823534.0,284244575.0,8597970474.0,0.009283997222528727,-0.050000000000000266,-1.388888888888895,1.111111111111112
2026-05-21,3.56,3.66,3.55,3.55,168382972.0,608710236.0,8597970474.0,0.019584037013058483,0.0,0.0,3.098591549295784
2026-05-22,3.56,3.57,3.46,3.47,131564886.0,458597758.0,8597970474.0,0.01530185366393711,-0.07999999999999963,-2.2535211267605493,3.0985915492957714
2026-05-25,3.48,3.51,3.44,3.48,98989416.0,342953625.0,8597970474.0,0.011513114205188418,0.009999999999999787,0.28818443804032867,2.0172910662824157
2026-05-26,3.47,3.51,3.44,3.47,96435178.0,335551303.0,8597970474.0,0.01121603967955194,-0.009999999999999787,-0.2873563218390718,2.011494252873559
2026-05-27,3.46,3.51,3.4,3.4,92401005.0,318005712.0,8597970474.0,0.010746839068524115,-0.07000000000000028,-2.017291066282434,3.1700288184438
2026-05-28,3.4,3.42,3.31,3.35,101387619.0,339288492.0,8597970474.0,0.011792040843428464,-0.04999999999999982,-1.4705882352941124,3.235294117647055
2026-05-29,3.35,3.41,3.34,3.35,104015776.0,350211016.0,8597970474.0,0.012097712630502806,0.0,0.0,2.0895522388059784
2026-06-01,3.33,3.37,3.32,3.36,72481492.0,242940301.0,8597970474.0,0.00843006988907229,0.009999999999999787,0.29850746268655914,1.4925373134328437
2026-06-02,3.36,3.37,3.32,3.34,75835554.0,253312237.0,8597970474.0,0.00882016915844552,-0.020000000000000018,-0.5952380952380931,1.4880952380952461
2026-06-03,3.33,3.35,3.3,3.3,83244791.0,276329986.0,8597970474.0,0.009681911708318806,-0.040000000000000036,-1.19760479041916,1.4970059880239601
2026-06-04,3.29,3.31,3.19,3.22,104016027.0,336943736.0,8597970474.0,0.012097741823438599,-0.07999999999999963,-2.4242424242424176,3.63636363636364
2026-06-05,3.22,3.25,3.2,3.2,81286512.0,261800138.0,8597970474.0,0.009454151098309528,-0.020000000000000018,-0.6211180124223614,1.5527950310558951
2026-06-08,3.15,3.21,3.09,3.1,105662549.0,332204974.0,8597970474.0,0.012289243062594867,-0.10000000000000009,-3.125,3.7500000000000036
2026-06-09,3.11,3.12,3.06,3.11,95121147.0,294333206.0,8597970474.0,0.011063209310574331,0.009999999999999787,0.3225806451612856,1.9354838709677438
2026-06-10,3.09,3.14,3.07,3.12,106520739.0,330613469.0,8597970474.0,0.01238905615250895,0.010000000000000231,0.3215434083601254,2.2508038585209094
2026-06-11,3.1,3.13,3.04,3.06,93286575.0,286996543.0,8597970474.0,0.010849836630876524,-0.06000000000000005,-1.9230769230769273,2.8846153846153797
2026-06-12,3.07,3.18,3.05,3.16,178775569.0,557684299.0,8597970474.0,0.020792763773801255,0.10000000000000009,3.267973856209161,4.248366013071907
2026-06-15,3.16,3.44,3.16,3.3,282873930.0,942690631.0,8597970474.0,0.03290008157801915,0.13999999999999968,4.430379746835422,8.86075949367088
2026-06-16,3.26,3.36,3.23,3.34,182404860.0,604599798.0,8597970474.0,0.021214873969570693,0.040000000000000036,1.21212121212122,3.9393939393939363
2026-06-17,3.34,3.4,3.28,3.31,132854152.0,442928627.0,8597970474.0,0.015451803702018622,-0.029999999999999805,-0.8982035928143617,3.5928143712574885
2026-06-18,3.3,3.31,3.17,3.17,132711509.0,427212116.0,8597970474.0,0.015435213391499255,-0.14000000000000012,-4.229607250755296,4.229607250755291
