date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,6.61,6.84,6.56,6.79,16070900.0,108263638.0,504936660.0,0.03182755635132533,,,
2026-05-20,6.77,7.1,6.52,6.8,27467827.0,186363686.0,504936660.0,0.054398559613397846,0.009999999999999787,0.14727540500736325,8.5419734904271
2026-05-21,6.76,6.76,6.12,6.13,35298299.0,222534574.0,504936660.0,0.06990638984303496,-0.6699999999999999,-9.852941176470587,9.411764705882348
2026-05-22,6.21,6.6,6.14,6.28,21337899.0,135888222.0,504936660.0,0.04225856565851249,0.15000000000000036,2.4469820554649413,7.504078303425775
2026-05-25,6.3,6.31,6.02,6.1,16703756.0,101923659.0,504936660.0,0.03308089375011907,-0.1800000000000006,-2.866242038216571,4.617834394904459
2026-05-26,6.06,6.1,5.93,5.94,11603300.0,69424542.0,504936660.0,0.022979713930852238,-0.15999999999999925,-2.6229508196721207,2.7868852459016384
2026-05-27,5.95,6.03,5.8,5.89,9779100.0,57366418.0,504936660.0,0.019366983573741704,-0.05000000000000071,-0.8417508417508546,3.8720538720538786
2026-05-28,5.87,5.92,5.78,5.89,7138242.0,41774859.0,504936660.0,0.014136905805175643,0.0,0.0,2.3769100169779236
2026-05-29,5.92,6.04,5.83,5.98,10600300.0,63000487.0,504936660.0,0.020993326172831263,0.09000000000000075,1.5280135823429575,3.5653650254668925
2026-06-01,5.97,5.97,5.8,5.89,9611700.0,56384757.0,504936660.0,0.019035456843240497,-0.09000000000000075,-1.5050167224080369,2.8428093645484935
2026-06-02,5.86,5.9,5.74,5.81,8925200.0,51805241.0,504936660.0,0.017675880376758542,-0.08000000000000007,-1.358234295415961,2.716468590831921
2026-06-03,5.81,5.87,5.73,5.75,6020400.0,34812713.0,504936660.0,0.011923079619530893,-0.05999999999999961,-1.03270223752151,2.409638554216862
2026-06-04,5.71,6.24,5.58,6.13,16587400.0,97385393.0,504936660.0,0.03285045692661729,0.3799999999999999,6.6086956521739015,11.47826086956522
2026-06-05,5.98,6.04,5.89,5.92,10574105.0,63008385.0,504936660.0,0.02094144837889172,-0.20999999999999996,-3.4257748776509,2.4469820554649324
2026-06-08,5.8,5.88,5.69,5.73,6627757.0,38312958.0,504936660.0,0.013125917615092554,-0.1899999999999995,-3.2094594594594517,3.2094594594594508
2026-06-09,5.75,5.85,5.69,5.75,4558300.0,26290148.0,504936660.0,0.009027468910655052,0.019999999999999574,0.3490401396160525,2.7923211169284334
2026-06-10,5.68,5.96,5.66,5.83,7033600.0,40818212.0,504936660.0,0.013929667931023269,0.08000000000000007,1.3913043478260834,5.217391304347823
2026-06-11,5.75,5.8,5.66,5.72,5243900.0,29909224.0,504936660.0,0.010385262975360117,-0.11000000000000032,-1.8867924528301994,2.4013722126929617
2026-06-12,5.72,5.82,5.71,5.81,6159900.0,35564845.0,504936660.0,0.012199351894948567,0.08999999999999986,1.5734265734265618,1.9230769230769287
2026-06-15,5.81,5.88,5.75,5.78,5164200.0,29881007.0,504936660.0,0.010227421395784572,-0.02999999999999936,-0.5163511187607495,2.2375215146299468
2026-06-16,5.73,5.79,5.62,5.69,7187809.0,40781793.0,504936660.0,0.014235070592814552,-0.08999999999999986,-1.557093425605538,2.9411764705882337
2026-06-17,5.68,5.68,5.51,5.57,7763300.0,43110474.0,504936660.0,0.015374799682795858,-0.1200000000000001,-2.108963093145877,2.987697715289981
2026-06-18,5.55,5.57,5.47,5.48,5180100.0,28565084.0,504936660.0,0.010258910493842931,-0.08999999999999986,-1.6157989228007152,1.7953321364452517
